epoch,hyperbolic_krum_loss
145,0.5766307095801956
146,0.5764006109342945
147,0.5757051899506354
148,0.5758238696894085
149,0.5754080433471603
150,0.5747908859018575
151,0.5754114486102323
152,0.5744519384150203
153,0.5734342244804932
154,0.5735638052607336
155,0.5723277671778543
156,0.5718122103034201
157,0.5715675085153161
158,0.5715995371956142
159,0.5714656631932058
160,0.5712727873939379
161,0.5704996812798226
162,0.5704977428777946
163,0.5697981701659756
164,0.5694127130349563
165,0.5703069042716005
166,0.5685665021046646
167,0.5680912455980424
168,0.5680674455776282
169,0.5675772592575085
170,0.5668774820090468
171,0.5668076406067236
172,0.5663075045723864
173,0.5657499770703763
174,0.5657998472813788
175,0.5648460811249988
176,0.5644181409516956
177,0.5646320259934291
178,0.5642478826456776
179,0.5640024946487981
180,0.5632295624370921
181,0.5634003032318778
182,0.5626644092784814
183,0.5620441156441284
184,0.561679786390269
185,0.5617193835232744
186,0.5612220137599903
187,0.5611274300916645
188,0.5608230778510571
189,0.5604032941362631
190,0.5601094081843515
191,0.5594467634051317
192,0.5591807048276219
193,0.5587745930447651
194,0.557840828760045
195,0.5581116625964426
196,0.5573102292786375
197,0.5573903000904271
198,0.5570445519046755
199,0.556417602672224
200,0.5562501132019749
201,0.555588616795715
202,0.5562119069709511
203,0.5553496928369644
204,0.5551320965264827
205,0.5550904234026653
206,0.5547731773397697
207,0.5542503054930805
208,0.5539047510547488
209,0.5539128091704426
210,0.553438554733954
211,0.5536008164171518
212,0.5528947778971126
213,0.5528516537109299
214,0.5522761975329576
215,0.5514211088030228
216,0.5513764726217897
217,0.5507893121279126
218,0.551155228268269
219,0.5507774440050627
220,0.5499337739495441
221,0.5497950790385459
222,0.5491817017902805
223,0.5491020340369481
224,0.5492007763436778
225,0.5491135900296842
226,0.5486829780230196
227,0.548987458282442
228,0.5486542804543695
229,0.5487459612801473
230,0.5480111966553102
231,0.5477368424015968
232,0.5475656647877399
233,0.547693477623968
234,0.5476888168529158
235,0.5473438583516085
236,0.5471596523517982
237,0.5472037233529641
238,0.5470709032645449
239,0.5473524696260258
240,0.5464004825325505
241,0.5459058477195163
242,0.5461032136666754
243,0.5461380419749301
244,0.5451703843351506
245,0.5451217563991487
246,0.5448437944244511
247,0.5445002995050761
248,0.5444863348628228
249,0.5447455550076447
250,0.5442731375744537
251,0.5443863665059009
252,0.5437872600043093
253,0.5434233045306432
254,0.5430061850567155
255,0.5432726701215096
256,0.5429199378039209
257,0.542759727371095
258,0.5424559740965008
259,0.5424784625761412
260,0.5422518335442391
261,0.5420848251354878
262,0.5421634787645345
263,0.5417658028185699
264,0.5414478053537756
265,0.5413691397915588
266,0.54090608439095
267,0.5411877529267116
268,0.5402376544951383
269,0.5414500100767673
270,0.5406593284002447
271,0.5410436576332198
272,0.5402616420686622
273,0.5400457237449012
274,0.5396392416328064
275,0.5392851390094242
276,0.5391416725745465
277,0.5391925761797639
278,0.5393155851242937
279,0.5390736520355565
280,0.538767780618296
281,0.539651791126704
282,0.5384334849244613
283,0.538072158642246
284,0.5382847628107286
285,0.538004015241623
286,0.5386014124230523
287,0.537877298348681
288,0.5372201988982145
289,0.5370746764018847
290,0.5369102718558131
291,0.537164707451481
292,0.536478092405788
293,0.5364036433086105
294,0.536508833440187
295,0.535636436766096
296,0.5356808832380995
297,0.535806828330657
298,0.5348255755077279
299,0.5350492784373205
300,0.5348269680373589
301,0.5348863774955321
302,0.5350879153882571
303,0.5351034259184874
304,0.5346324961067426
305,0.5343958861959774
306,0.5348595773033707
307,0.5338538026852466
308,0.5335809721609851
309,0.5338998168846942
310,0.5338116968231612
311,0.5336979080848719
312,0.5330884672333863
313,0.5328872058826448
314,0.5329835212836354
315,0.5327517956334692
316,0.532480796512997
317,0.5331110118196156
318,0.5321792684410808
319,0.5327661275137134
320,0.5320898439701873
321,0.5318627584050439
322,0.5319600577515091
323,0.531811571192834
324,0.5318468466623969
325,0.5317569005609791
326,0.5314591892244145
327,0.5313019111662391
328,0.5310297771029556
329,0.5307657984660988
330,0.5306581417146816
331,0.5307267632507232
332,0.5308847917035935
333,0.5305251504327969
334,0.5303730188489478
335,0.5302065975253264
336,0.5299177106370355
337,0.529879612420195
338,0.5292880790831808
339,0.5296262112661437
340,0.5295190368888465
341,0.5298761725321423
342,0.5294056391411476
343,0.5291641859850573
344,0.5287506458624107
345,0.5295655515421017
346,0.5286245621888617
347,0.5286086903166223
348,0.5288968676077889
349,0.5280454624169355
350,0.5284115445898122
351,0.5275687823264054
352,0.5275194154061673
353,0.5272190866598013
354,0.5271995400932603
355,0.5269473374794655
356,0.5276537460843164
357,0.5271826489887033
358,0.5266338215473185
359,0.5262725612718028
360,0.5261297495548435
361,0.5261644714882855
362,0.5266702235265458
363,0.5259561622712284
364,0.525679288150863
365,0.525941622780333
366,0.5257067226953874
367,0.5258852403597462
368,0.5256032272811574
369,0.5254354801756169
370,0.5253185145039999
371,0.5255899650714885
372,0.5257188810044766
373,0.5258026112753856
374,0.5258591476207588
375,0.5250765630945102
376,0.5250490372963109
377,0.5256443063374381
378,0.5250182782528584
379,0.5247718544610785
380,0.5244891488677345
381,0.5247027556998416
382,0.5241432219490032
383,0.5242546459897699
384,0.523797346822582
385,0.5238706488737882
386,0.5238257121482432
387,0.5235876451434576
388,0.5236802539694274
389,0.5238570325911462
390,0.5236550028675035
391,0.523108815397274
392,0.5232506410329971
393,0.5232897588442057
394,0.5236338387625258
395,0.5239033635533799
396,0.5230273979823086
397,0.52248071949671
398,0.5223618373932563
399,0.5224779419576245
400,0.5227553822092802
401,0.5224072834384751
402,0.521557607233561
403,0.52162246966237
404,0.5215714675961093
405,0.522052927452942
406,0.5214835173499331
407,0.5213327616698334
408,0.5213653828677656
409,0.5213493010935326
410,0.5218240509675784
411,0.521017052756748
412,0.5207080037132243
413,0.5206431139138731
414,0.5206691488935821
415,0.5213235549030041
416,0.5211038436758751
417,0.5214381381755059
418,0.5207714343990385
419,0.5203617869166778
420,0.5196826330696133
421,0.5194603388037414
422,0.5196008814241744
423,0.519742904129356
424,0.5195210369782731
425,0.5196786684564599
426,0.519483169352574
427,0.5199286044930084
428,0.5197128069632583
429,0.5200652015983176
430,0.5199679160082689
431,0.5189154029755517
432,0.5191777222074417
433,0.5189808167905993
434,0.5200838407276644
435,0.5186799598133658
436,0.5188699761379805
437,0.5188048852475756
438,0.5187729266536004
439,0.5192559260094017
440,0.5188446969292367
441,0.5184729613092421
442,0.5191661840502062
443,0.5187761316645778
444,0.5185639286978475
445,0.5187866700501904
446,0.5182465498773704
447,0.517747021455519
448,0.5179902142265129
449,0.5186840946713295
450,0.5185112974983619
451,0.5182096584206751
452,0.5178097876195665
453,0.5179230785116543
454,0.5183715410686944
455,0.5177526114835019
456,0.517870938770258
457,0.5171962170760853
458,0.5173580584143376
459,0.5173658943695739
460,0.5170414515908006
461,0.516913955404284
462,0.5171085034648085
463,0.5169000294432466
464,0.5170440415070505
465,0.5167625022734662
466,0.5166479777382121
467,0.5165032317935775
468,0.5164712731996898
469,0.5162282237763567
470,0.5162671137342342
471,0.516290091234675
472,0.5157309629887015
473,0.5159479084894872
474,0.515571190537479
475,0.5153466317218178
476,0.515485519442614
477,0.515277599409285
478,0.5151960900308106
479,0.5151763608837909
480,0.5152437069771051
481,0.5152091191846204
482,0.5155358865176074
483,0.5153080630780159
484,0.5155969662007148
485,0.5148814800495559
486,0.5152953799708969
487,0.5149650327423221
488,0.5151729719369186
489,0.5151916524569239
490,0.5150722345238741
491,0.5149383787171309
492,0.5146383067190449
493,0.5150635809966928
494,0.5147194355839184
495,0.5148119036611141
496,0.5144729012275128
497,0.5147082323549446
498,0.5140337807172987
499,0.5138299440805753
