epoch,hyperbolic_krum_loss
106,0.4582259063434873
107,0.4581374256236828
108,0.45780559786963204
109,0.4571624057461099
110,0.45742343453957984
111,0.45711138473439494
112,0.45695707543969166
113,0.45689411486647
114,0.4561316240899447
115,0.4557815394461025
116,0.45602282054819776
117,0.45494759732732315
118,0.4552059614851697
119,0.455122806726248
120,0.4547717707479393
121,0.4543276535676281
122,0.45388241548115404
123,0.4532674177555557
124,0.4527438660121807
125,0.45251816944822093
126,0.4524088871618807
127,0.45248674377530956
128,0.4524193091185996
129,0.45183909841820896
130,0.4515202356336049
131,0.4508575730737661
132,0.45091713441873116
133,0.4500972020390279
134,0.44977879776096996
135,0.4498378704482799
136,0.4494246936129539
137,0.4493253992178343
138,0.4494620120181836
139,0.4490209247025444
140,0.4484578129756191
141,0.44805769438701937
142,0.44840853842584655
143,0.44807558699566596
144,0.4478032544687141
145,0.448064587249793
146,0.4478074464338255
147,0.4482207558602721
148,0.44827027982300327
149,0.448049134566042
150,0.4485117272591793
151,0.44820099154994897
152,0.44760879169611145
153,0.44760508056314763
154,0.44690983897942266
155,0.447025440748166
156,0.4468855705395247
157,0.4461489754092486
158,0.44561006408218196
159,0.44528567467621866
160,0.44496562380277993
161,0.4449174403811453
162,0.44481397983327847
163,0.44487202390709935
164,0.44483967373611644
165,0.4449093718268964
166,0.44470332270215024
167,0.44499635629995266
168,0.444751304067533
169,0.4448048818215933
170,0.4448217960525835
171,0.4443255262783849
172,0.44425175911866427
173,0.4444162647681627
174,0.44430374229088393
175,0.4439236778642673
176,0.44401771023500436
177,0.44413394361156483
178,0.44405755516197903
179,0.4441111326688721
180,0.44375869723810857
181,0.4437632710927693
182,0.4437610468327109
183,0.4438018090640153
184,0.4436715772153921
185,0.44341162529944683
186,0.4431450095884469
187,0.4432723614663102
188,0.44343410679187273
189,0.44282406336398583
190,0.442490920850745
191,0.44259197967508723
192,0.4428477509728126
193,0.44297279670819417
194,0.4430227580291627
195,0.44312816585665044
196,0.4431686819413299
197,0.4429316602121265
198,0.44291258596799715
199,0.44319241941710147
200,0.4427892331319235
201,0.4426062455542033
202,0.4421709189411119
203,0.44220689276296843
204,0.44179855402458573
205,0.4418415553890131
206,0.4419486465952387
207,0.44177109114397395
208,0.44145032028666753
209,0.4413456997556152
210,0.44112108278627965
211,0.44100255631265567
212,0.4406946640284874
213,0.4403740814970755
214,0.44036222659670377
215,0.44024323309616437
216,0.44006909455366433
217,0.4404557066819181
218,0.4402674315200248
219,0.4399355064873151
220,0.44011250603283875
221,0.4401963148265596
222,0.4403181339786292
223,0.4403023596343343
224,0.4403925828260419
225,0.4405657262912575
226,0.44055378966335096
227,0.4409467360314518
228,0.44068709061300004
229,0.44084631996142276
230,0.4406804277382787
231,0.4406810933127128
232,0.4404853622996128
233,0.44022541431263734
234,0.4401868925351016
235,0.44015107026247463
236,0.4400547445291279
237,0.43988272506651604
238,0.4400365459527498
239,0.44001558756685366
240,0.4399641158137499
241,0.4401723525305926
242,0.43993549183075625
243,0.4396881521805357
244,0.4399520835533115
245,0.4399839378975193
246,0.4402022593845809
247,0.44029809002171866
248,0.44072128776817837
249,0.44119552676812523
250,0.4410734295896959
251,0.4409333608688495
252,0.44110508736900605
253,0.4408450702101246
254,0.44099402316088615
255,0.440709598699489
256,0.4406578436709967
257,0.44058847866609857
258,0.4404247808873684
259,0.4400898052133658
260,0.4400955445867625
261,0.4398132101235988
262,0.439851230409999
263,0.43974891911676534
264,0.4398302177057899
265,0.43969173528034244
266,0.4398556301715299
267,0.4401245541220392
268,0.4399264076721139
269,0.44003578133715604
270,0.44009563868798734
271,0.44000796870296294
272,0.4398150062315059
273,0.43977986073424236
274,0.4394949258957684
275,0.43928509947666994
276,0.4390501226113197
277,0.4390357767108291
278,0.4390579822963044
279,0.438970738349496
280,0.4391671346308864
281,0.43922966725655704
282,0.43929977531135656
283,0.43956992712539067
284,0.4396635863901021
285,0.43995989525040974
286,0.4400218350400524
287,0.43962408444283285
288,0.4394480133501705
289,0.4395905852066474
290,0.4395937558764742
291,0.43937532142098856
292,0.43963794479670665
293,0.4393900676350863
294,0.4396192657079005
295,0.4394633577837481
296,0.43928399553835723
297,0.4394562771319101
298,0.4392930303751549
299,0.4396321606272536
300,0.43971596262043233
301,0.4399704015347221
302,0.4402635265521233
303,0.44004581347773114
304,0.4400170842308339
305,0.44008035576709215
306,0.44019519663370754
307,0.44005475227871815
308,0.44002620715715196
309,0.4399126650763396
310,0.43960347933228733
311,0.43970004800582524
312,0.4396135706475374
313,0.4397400731612654
314,0.4396433253802498
315,0.4394510681457498
316,0.4393090481791927
317,0.43919783166374743
318,0.43943812063024323
319,0.43923628628477485
320,0.4391832291889504
321,0.4393060038595081
322,0.43942265715302975
323,0.439647178150271
324,0.4394613963704805
325,0.4391431388184059
326,0.4391940431410847
327,0.4392714436942612
328,0.43948704141600087
329,0.4395823237160038
330,0.4396610549939044
331,0.4395108071575187
332,0.4393772716239401
333,0.43940076354851687
334,0.4394795662497476
335,0.43957191700880516
336,0.43963712867680416
337,0.43981490319501787
338,0.4397885869753286
339,0.43999670360316445
340,0.4400628698961167
341,0.43990177017065313
342,0.4397086574459876
343,0.43996382537333784
344,0.43990312617207034
345,0.4398108269461636
346,0.43999685273780803
347,0.44018864863626656
348,0.4399853404929684
349,0.4399697763619335
350,0.43994977020863135
351,0.4400367935969434
352,0.44039398010728226
353,0.4404671374370374
354,0.4405924167979292
355,0.4404467524998005
356,0.4401794721083105
357,0.440130825586944
358,0.44013019716849
359,0.440116735124102
360,0.440413187175974
361,0.4403477191066167
362,0.44045481828502675
363,0.4403803604177438
364,0.44034254388268257
365,0.4403538059671313
366,0.4406605099348146
367,0.4409526255429022
368,0.44076421675031585
369,0.4408994159121371
370,0.4410457866589792
371,0.44102680887267875
372,0.4408870585307217
373,0.44112359159646125
374,0.4412216072814968
375,0.4412802292394191
376,0.4410238592248864
377,0.4408096150055617
378,0.44053831085322565
379,0.4406873989351752
380,0.4405564916555402
381,0.4406914911811931
382,0.4406628567826809
383,0.4404749738114871
384,0.44080295749904186
385,0.4405101239148679
386,0.4406305936108671
387,0.4409648488453074
388,0.4406537232833856
389,0.44040785061573023
390,0.4403255073813842
391,0.440070755408493
392,0.4401845399281489
393,0.44025176802898836
394,0.4403984633332612
395,0.4402575505126083
396,0.4404063565031323
397,0.44025804611807157
398,0.44029558944877495
399,0.44038495376352405
400,0.44040476082726443
401,0.4404326577223853
402,0.440526157476172
403,0.44062045724288657
404,0.4408369591639221
405,0.4410749325293922
406,0.44085124904038847
407,0.4406836688512478
408,0.4404863413780297
409,0.44078237132998194
410,0.4407238721112621
411,0.4407357808900741
412,0.4405601118026251
413,0.4405295251870092
414,0.4408613346558922
415,0.4408955108513147
416,0.4408724138890546
417,0.4407945073534226
418,0.4407573481694535
419,0.4407373492856598
420,0.44082339843687024
421,0.4407573496943765
422,0.4410734575297081
423,0.4411561195582967
424,0.441249237204505
425,0.44145536900363685
426,0.4414957798548332
427,0.4414236810304763
428,0.4414355733520546
429,0.44174853853977697
430,0.4416866078522229
431,0.4415320788485749
432,0.44181912383926597
433,0.4417517544895255
434,0.44182371972609197
435,0.44206268547787025
436,0.4421883899518169
437,0.44211558602416673
438,0.4417630217120273
439,0.44181421160152745
440,0.4418451791358069
441,0.44215767369570735
442,0.44200532328692127
443,0.44208217583264264
444,0.44205889689926764
445,0.4420097432022917
446,0.44194012815071526
447,0.4419443602541577
448,0.4417624973953435
449,0.44163948052276725
450,0.44175131694217384
451,0.4417459676236255
452,0.4419055011810481
453,0.4419776536633814
454,0.4419797527126352
455,0.4417209044862468
456,0.4420447949018214
457,0.44215093014337165
458,0.4421237511967309
459,0.44206999779372347
460,0.4419218520495292
461,0.4420286529090734
462,0.44220108470011493
463,0.4423558540409104
464,0.4423052903773316
465,0.442375530662299
466,0.4424988422059042
467,0.4425369255879969
468,0.4427040405426674
469,0.44272582298524993
470,0.4429915242991247
471,0.44267534949630055
472,0.44237831130860317
473,0.44244482914327166
474,0.44238435419887845
475,0.44234299647514624
476,0.4424726349700048
477,0.4423965002782314
478,0.44238949426685176
479,0.44237413617603005
480,0.4424450613585785
481,0.44241682891651013
482,0.4424002587251761
483,0.44250707715870663
484,0.44262740812316564
485,0.44257551926972305
486,0.4428176407571199
487,0.44300175061103403
488,0.4431051834234256
489,0.4432987539616031
490,0.44338536905324
491,0.44326827094066695
492,0.4435436232555303
493,0.44357639572542296
494,0.44341392902481575
495,0.44336830723240356
496,0.44326174853874145
497,0.4431633223778394
498,0.4431832302243406
499,0.4433093720568654
