epoch,hyperbolic_krum_loss
160,0.6872910132441503
161,0.6871079838501286
162,0.686302164854279
163,0.6860455939703289
164,0.6839357057530626
165,0.682839547325217
166,0.6833637799759791
167,0.6824833853120527
168,0.682990042289132
169,0.6823066166260424
170,0.682022747611403
171,0.6829093385296832
172,0.6816650400325507
173,0.6823395663346241
174,0.6824487012625859
175,0.6809055318994117
176,0.6811332450462864
177,0.6808565273444905
178,0.6796165710147949
179,0.6789161474914543
180,0.6786040374877326
181,0.6779590127273702
182,0.6785656128227852
183,0.6782250963938743
184,0.6784655982710038
185,0.677037102338071
186,0.6762670132411759
187,0.6760219850526543
188,0.6779096006252192
189,0.6767050931506088
190,0.6758161432133706
191,0.6762203784517355
192,0.6750444266440231
193,0.6738724986255183
194,0.6737052031971238
195,0.6729682869628109
196,0.6731395649595595
197,0.6720121102493323
198,0.6722332838653937
199,0.6719676264321428
200,0.6709832778921148
201,0.6712732866584937
202,0.6717945440483963
203,0.6702695183318936
204,0.668912978781052
205,0.668111448021355
206,0.6691434179184949
207,0.6692165269939503
208,0.6689429641591654
209,0.668649381637485
210,0.6667435202471338
211,0.6655254225098213
212,0.6657866480332612
213,0.6655379226627702
214,0.6663169137803522
215,0.6665272289552002
216,0.6650115141972358
217,0.6639906213031473
218,0.6636619279372735
219,0.6639521968968002
220,0.6634083916966994
221,0.662825349799175
222,0.6622800328245246
223,0.6623013420632964
224,0.6632682127815924
225,0.662111546456464
226,0.6622530780477348
227,0.6628041675020717
228,0.6625090340789381
229,0.6617712561715267
230,0.6626360729426101
231,0.6617968324139564
232,0.6609363948603395
233,0.6607248966838293
234,0.6606658032979129
235,0.659659666134563
236,0.6600887678553582
237,0.6602938548381736
238,0.6582940373751265
239,0.6580341908414417
240,0.6570248528381154
241,0.6570141069970254
242,0.6568949035963136
243,0.6559821272832984
244,0.6551606775257959
245,0.6553681607254522
246,0.6558375756909881
247,0.6547380883539171
248,0.6546103323698309
249,0.6531660373468281
250,0.6534640009113049
251,0.6535687862050551
252,0.6534496297232055
253,0.6529115379006373
254,0.6532808476354709
255,0.6540998454402225
256,0.6530497455228764
257,0.6520814438826105
258,0.6508687707943995
259,0.6503404001261927
260,0.6506553509488443
261,0.6517171418326275
262,0.6509184995960194
263,0.650275904056263
264,0.6496929766861318
265,0.6499908591831951
266,0.6491906932376913
267,0.6491398177238511
268,0.648818296890449
269,0.6489212710732296
270,0.6490168180839246
271,0.6495853175449915
272,0.6495883397147866
273,0.6502431916822888
274,0.6498188782195922
275,0.6494238067697975
276,0.6495297315087942
277,0.6496657658579389
278,0.6496963802742901
279,0.6486091000509467
280,0.6488745094047382
281,0.6479281966394006
282,0.6485118311914978
283,0.6495221652456037
284,0.6489119445099099
285,0.6474111955585007
286,0.6472526658783847
287,0.6466439609417861
288,0.6458205971253994
289,0.6456794404780536
290,0.6460802572387879
291,0.6453410691713984
292,0.643865514694
293,0.6440871531607462
294,0.6439370248178969
295,0.6438636197172577
296,0.6433141706492775
297,0.6426830485895411
298,0.6424426915420967
299,0.6417119532060943
300,0.6420708755545004
301,0.6414308983016601
302,0.6411088597856183
303,0.640298760535178
304,0.6403248230646917
305,0.6393627336940619
306,0.6387511109172859
307,0.6373921056545078
308,0.6383174826718347
309,0.6381919440373743
310,0.638548365358622
311,0.6380119447405127
312,0.63704696385407
313,0.6376944619990709
314,0.6378811979576215
315,0.6379731805508699
316,0.6373869154926382
317,0.6383290436072832
318,0.6375035276266748
319,0.6368919288979248
320,0.6369385987181382
321,0.636386530264021
322,0.6353319757918549
323,0.6343416240989108
324,0.6341610926969571
325,0.633490951671838
326,0.6329856708169039
327,0.6328283782426009
328,0.6325556757541883
329,0.6328536072222514
330,0.6323001378490459
331,0.631435012833609
332,0.6315200718319758
333,0.6321642428583553
334,0.6321283035797373
335,0.6319258787200028
336,0.631154860237743
337,0.631866112866432
338,0.6311569765973069
339,0.6315568209963116
340,0.6312631038405807
341,0.6309340658746847
342,0.6302032286869383
343,0.6303109247930933
344,0.6302396502175697
345,0.6317179804037119
346,0.6303799523567764
347,0.6309272175618239
348,0.6294618827566103
349,0.629727715914102
350,0.6298842717963731
351,0.6303548854850725
352,0.6293095021457001
353,0.6292272884317117
354,0.6300824463915727
355,0.6296563406352597
356,0.6288111855060113
357,0.6281097843511343
358,0.6282609077151114
359,0.6268934773557943
360,0.6271418916718698
361,0.6272184853598383
362,0.6268788750304978
363,0.6257441444000372
364,0.6259248988594793
365,0.6254613546867361
366,0.6256415823886174
367,0.6258615780589643
368,0.6256503157278303
369,0.624781539793716
370,0.62413948504937
371,0.6246679539034992
372,0.6250871387041554
373,0.6245816250114797
374,0.6248830127956615
375,0.6243687553139154
376,0.6237433112426354
377,0.6226795358311911
378,0.6227229078679639
379,0.6225555707377962
380,0.6219147898755025
381,0.6220774561893984
382,0.6216031622068475
383,0.6218979637292561
384,0.6215204593610756
385,0.6214838708742089
386,0.6217305169697552
387,0.620756514507924
388,0.6206186370570758
389,0.6213451501688128
390,0.6207985449261819
391,0.6199323221005858
392,0.619169216468779
393,0.6202290739196394
394,0.6194070028449254
395,0.6192462744004726
396,0.6187440053666051
397,0.6184160853014641
398,0.6183630307117648
399,0.619398641814907
400,0.6182299918333722
401,0.6174573161906503
402,0.6172905207489253
403,0.6170465497570747
404,0.6176026739914967
405,0.6164251031672588
406,0.6169524101251243
407,0.6163201409585031
408,0.6159342652832027
409,0.61580198286055
410,0.6164673750687802
411,0.6154782254654093
412,0.6157080399571462
413,0.615506426101173
414,0.613696723693763
415,0.6133290565186753
416,0.6134345252714319
417,0.6139496319726431
418,0.612915925744742
419,0.6128529483227879
420,0.6125767288930435
421,0.6133428751650913
422,0.6137125197034814
423,0.6128607783286747
424,0.6118023270121085
425,0.6118264249490444
426,0.6116334412986968
427,0.611567464547229
428,0.6110275930350232
429,0.61139209242592
430,0.6100917111834634
431,0.6104143551867376
432,0.6103221183358477
433,0.6106518853627498
434,0.610693378005144
435,0.6097718068074237
436,0.60926509854298
437,0.6086718886953468
438,0.6086645847073521
439,0.6091909010935462
440,0.6085015572434729
441,0.6093125071567438
442,0.608637173780321
443,0.6077750291883772
444,0.6069237546484535
445,0.6058104116358605
446,0.6055479913906354
447,0.6062565905742261
448,0.6063012811973955
449,0.6057145449114129
450,0.6060215183287518
451,0.6060647424897543
452,0.6048087726739013
453,0.6048865055062919
454,0.6059471286809991
455,0.6056416138624143
456,0.604838001312721
457,0.6054961571148022
458,0.6054004336476563
459,0.6046196471770326
460,0.6035534238386874
461,0.6032063333935654
462,0.6038549842243579
463,0.6036575744704942
464,0.6032685518693958
465,0.6024787669377702
466,0.6019789200901503
467,0.6015948936604084
468,0.6019307506025874
469,0.6017403961329726
470,0.6015714373577888
471,0.6014080018387554
472,0.6028702490737199
473,0.6025736004951997
474,0.6025184556987059
475,0.6017762159029527
476,0.6009719211825397
477,0.6003376748027127
478,0.6010710830188408
479,0.6008836900505757
480,0.6006587234009997
481,0.5998731593810046
482,0.5999137297240695
483,0.5995430884547027
484,0.5986853162345624
485,0.5983496114227326
486,0.5988082602578616
487,0.5979651931622881
488,0.5979257775183581
489,0.5979989929410492
490,0.5978269555256712
491,0.5979749116041014
492,0.5977996473248857
493,0.5975878943124447
494,0.5959418022389277
495,0.5967108075525265
496,0.5963106003753844
497,0.596539880582637
498,0.5957569852841422
499,0.5946797576197469
