epoch,hyperbolic_krum_loss
0,1.8146059157420145
1,1.5447230622888388
2,1.367740808492049
3,1.2531453577565062
4,1.1679129521665412
5,1.1041748037300285
6,1.0539938449793154
7,1.0136472932961555
8,0.9814193375820877
9,0.9531314024128422
10,0.9296724986233934
11,0.9088509718265891
12,0.8909607833071801
13,0.8747885353248253
14,0.8605998208192884
15,0.8471362491909311
16,0.8352073814313581
17,0.8248676830616399
18,0.8153807970022221
19,0.8050876685139394
20,0.7969988880211186
21,0.7896151495081767
22,0.782172455763743
23,0.7754365238216293
24,0.7690215995973747
25,0.7633086536102136
26,0.7572369326921555
27,0.7516239233285631
28,0.7475513479123366
29,0.7422642497064411
30,0.7370134903470464
31,0.7334144795067004
32,0.7286319007181788
33,0.7243840494297535
34,0.7203478566580073
35,0.7171675980730616
36,0.7132851243895724
37,0.7100142782954553
38,0.7066596228509776
39,0.7036965239855318
40,0.7004770189816523
41,0.6975074580267119
42,0.69556877872519
43,0.6919388055453694
44,0.6894367145654525
45,0.6862047019284361
46,0.6839619689705022
47,0.6814282419903273
48,0.6800335590362098
49,0.6777880522509633
50,0.6746559429693754
51,0.6727745172217607
52,0.6709511785654232
53,0.6684714383799435
54,0.666087273206508
55,0.6643015442647934
56,0.6627865024157205
57,0.6611444970888807
58,0.6590051639780878
59,0.6573275017310276
60,0.6558498848797762
61,0.6538739031823394
62,0.6520685005383015
63,0.6510589285387299
64,0.6489956073310675
65,0.6480124198384694
66,0.6459592439215326
67,0.6442396575567152
68,0.6430505546141573
69,0.6414593822875627
70,0.6406471986321904
71,0.6394333197373365
72,0.6376903656826348
73,0.6361949196855656
74,0.6349208742610178
75,0.633595753089792
76,0.6330057414561386
77,0.6309661136506112
78,0.6298469744401877
79,0.6288835631092123
80,0.6278826891980683
81,0.6267626602466465
82,0.6252525555835423
83,0.6242141247554709
84,0.6233707434841342
85,0.6230687768882235
86,0.6226247802042413
87,0.6210637510964313
88,0.6201336998249085
89,0.6195018106165283
90,0.6187911954809329
91,0.6173476173506192
92,0.6163192078957886
93,0.6157305805652992
94,0.6143071544179942
95,0.6136186350044138
96,0.6132865505882318
97,0.6125290295389284
98,0.6115478833327255
99,0.6105557014650324
100,0.6101105975958081
101,0.609149976678642
102,0.6080734474295655
103,0.606812965708052
104,0.6064741183697929
105,0.605786692486617
106,0.6050207894900229
107,0.6050584365566781
108,0.6032438652558993
109,0.6025480944859337
110,0.6022597405043782
111,0.601856180538444
112,0.6010116604931692
113,0.6013788407993115
114,0.5999429786904447
115,0.5994918091688932
116,0.5980117279743816
117,0.5978860312452158
118,0.5971973137977706
119,0.5966782832632231
120,0.5952873701570202
121,0.5953396020211259
122,0.5947328208942946
123,0.5939299887425513
124,0.5933889282452036
125,0.5928847252827933
126,0.5921258526296348
127,0.5915745704611735
128,0.5908843561812087
129,0.5899503104901417
130,0.5896351947331173
131,0.5892246797255883
132,0.5891269363985109
133,0.5890918831425112
134,0.5886487878734576
135,0.5879071488755903
136,0.5867498518575609
137,0.5862977656399694
138,0.5858812373979598
139,0.5856571522131866
140,0.5849274381350602
141,0.5848263436879599
142,0.5842139905835007
143,0.583567872095704
144,0.5830361096142636
145,0.582543904885784
146,0.5822495807520459
147,0.5821191988454659
148,0.5813755278102037
149,0.5810548438549479
150,0.5806966502830856
151,0.5810044312306962
152,0.5796142296932918
153,0.5792875383034982
154,0.5786809639187319
155,0.5781782420825795
156,0.5779052723991516
157,0.5774283800009352
158,0.5771653237447834
159,0.5765163504421327
160,0.5760186422228862
161,0.5751059466946308
162,0.5744872325262927
163,0.5743027982835552
164,0.5742270655388243
165,0.5733447559854303
166,0.5730464182589815
167,0.5728513314232795
168,0.5727118245751345
169,0.573141283698995
170,0.5722747000547187
171,0.571820741896907
172,0.5719375857455679
173,0.5717975964964839
174,0.570958309997688
175,0.5708121289029624
176,0.5703693955717964
177,0.5692500090159858
178,0.5696198714756072
179,0.5690298670373101
180,0.5688360036807416
181,0.5684058648522475
182,0.5683712375179852
183,0.5673454325943136
184,0.5667680252906472
185,0.5662099114671775
186,0.5658053105363491
187,0.5659040594336727
188,0.5654304798398553
189,0.5652175733277511
190,0.5648813304541074
191,0.5652471411108393
192,0.5647125154418465
193,0.5641117670781272
194,0.5636403380513086
195,0.5628064304615542
196,0.5629056248794739
197,0.5623561526892004
198,0.5619630982235821
199,0.561803771243438
200,0.5617633434182792
201,0.5613492928097502
202,0.561093260905214
203,0.5612589301949233
204,0.5610402528557582
205,0.5605273765441477
206,0.5603728370947433
207,0.5604577638160756
208,0.5601873238333875
209,0.5597714039320142
210,0.5597373457402779
211,0.5592957341334751
212,0.5587263778244269
213,0.5589370384322161
214,0.5583994452420649
215,0.5584704841996708
216,0.5580959697181582
217,0.5579082170976649
218,0.5579651300865205
219,0.5576997655443076
220,0.5568063524422884
221,0.5569543846981054
222,0.5561247550699358
223,0.5557110909765102
224,0.5557302583139565
225,0.5553182722436677
226,0.5551941471223545
227,0.555079619220833
228,0.5548916642844175
229,0.5547342534496412
230,0.5539883416252663
231,0.5544716071017062
232,0.5544058567426363
233,0.5539245088912196
234,0.5535697538207531
235,0.5530377274322428
236,0.5536038492961267
237,0.5529925095562076
238,0.553183550501407
239,0.5529816091040566
240,0.5526072889049417
241,0.5533435467990001
242,0.5529704482387527
243,0.5520505653955613
244,0.5516095496289753
245,0.5513806908676954
246,0.5511961841107871
247,0.55092375558829
248,0.5504371502422369
249,0.5503874840566366
250,0.5508732160347092
251,0.5502594672694339
252,0.5499549171602505
253,0.5495340886724098
254,0.5498813785622929
255,0.5496913974086421
256,0.5502956078139508
257,0.5494992568579787
258,0.5490961646163037
259,0.5496153005198606
260,0.5487205192216518
261,0.5485561208114571
262,0.5489955646168175
263,0.5485011929657777
264,0.5482648270640214
265,0.5478824786617537
266,0.548172588456525
267,0.5477478041667159
268,0.5479823201014886
269,0.5473740005730173
270,0.5470762934292449
271,0.5468573499624712
272,0.5465557423705032
273,0.5469367818031609
274,0.5468463236857779
275,0.5464870984401546
276,0.5470964767958979
277,0.546984488755085
278,0.5461396059196242
279,0.5461228819075131
280,0.545397211828016
281,0.5453776356146387
282,0.5455849907248639
283,0.5449189728824898
284,0.5446113392452004
285,0.5446847741759544
286,0.5448773674544541
287,0.5445953253257626
288,0.5444287732052132
289,0.5439060919368742
290,0.5434455346505602
291,0.5433757062280294
292,0.5431710150852598
293,0.5431060966284548
294,0.5432505825200936
295,0.5434708479997408
296,0.5427976862582644
297,0.5424647431720797
298,0.5418899902630886
299,0.542131837220192
300,0.542027094830934
301,0.5416428881230624
302,0.5413748694736985
303,0.5412030434992146
304,0.5410047476991408
305,0.5409363127086647
306,0.5405067552507269
307,0.5411852926562569
308,0.5410780381035947
309,0.5407895549202011
310,0.5398544710113053
311,0.5401996508744951
312,0.5401079052261888
313,0.5400721043999417
314,0.5404144938052015
315,0.5403899727561166
316,0.540089845136876
317,0.5401051622720653
318,0.5393935709349585
319,0.5390608268589345
320,0.5393402283029147
321,0.539067220469511
322,0.5389124552405566
323,0.5388474930842215
324,0.5388273813851869
325,0.5388312873650071
326,0.5397289300761583
327,0.5392084326410623
328,0.5392104613294644
329,0.538902467822927
330,0.5386540950755313
331,0.5387439187916585
332,0.5382165060082802
333,0.5380631474154812
334,0.5377661518054994
335,0.5379844923810241
336,0.538041691649425
337,0.5379296425171588
338,0.5373012723625548
339,0.5366927093928211
340,0.5372426807865627
341,0.5370584179271702
342,0.5374812080489033
343,0.5366080142007392
344,0.5367991240567381
345,0.5366719650836229
346,0.5361826241175405
347,0.536320846399152
348,0.5362542159047403
349,0.5360587322008169
350,0.5358796288685237
351,0.5359491303455304
352,0.536328464008623
353,0.5355932094730845
354,0.5355767447305246
355,0.5355035805604492
356,0.5351815265349739
357,0.5357920257269986
358,0.5356615798394355
359,0.5353216124992539
360,0.5352900750777709
361,0.5352295100066295
362,0.5357700623587641
363,0.5348766260784543
364,0.5349101429458837
365,0.5347799968357533
366,0.534806270807337
367,0.5346793956264169
368,0.5341424698811007
369,0.534418285660519
370,0.5335622810158517
371,0.5337221296630936
372,0.5334801108643918
373,0.5332518025379424
374,0.5330251328619078
375,0.5336551366557996
376,0.5329533448069032
377,0.5327422705389663
378,0.5326271720385211
379,0.5326558573934451
380,0.5327314398621733
381,0.5328357614182826
382,0.5328212612654916
383,0.5324813037382073
384,0.5325415765359407
385,0.5324730091688386
386,0.5318893789289414
387,0.5321140342122882
388,0.5319325745250657
389,0.5310689130321722
390,0.5313483310428342
391,0.5313314330144093
392,0.5308327331412119
393,0.530676734453631
394,0.5307824371189788
395,0.5309595600992327
396,0.5309985959605049
397,0.5306606142658645
398,0.5306487787947322
399,0.5310986278142072
400,0.531249724285253
401,0.5308088688174843
402,0.5302607119883997
403,0.5306227656195344
404,0.5301091105619985
405,0.5302788858538885
406,0.5303278177368542
407,0.5304993241963752
408,0.5304889442707325
409,0.5304075242085483
410,0.5304639008499635
411,0.5303714448442682
412,0.530488014345067
413,0.5298173723507348
414,0.5296396642346852
415,0.5307776079540061
416,0.5295873540982343
417,0.529978161239914
418,0.5296662374442466
419,0.5296260853664115
420,0.5294150831021405
421,0.5290567915354867
422,0.5288367544438561
423,0.5289967024141505
424,0.5291590211341736
425,0.529246912202609
426,0.5287824190028579
427,0.5285909227980782
428,0.5289923923362404
429,0.5286110938227304
430,0.5289461249719161
431,0.5288638111194732
432,0.5281871375488646
433,0.5281125861605364
434,0.5279611563562612
435,0.5284447514838296
436,0.5283937284867145
437,0.5281381649378928
438,0.5281884114399938
439,0.528762716272463
440,0.5284341286474497
441,0.5282151122469091
442,0.5275757436074466
443,0.5275954344388176
444,0.5278605571382109
445,0.5278469800945632
446,0.5278047964112942
447,0.5278700834910398
448,0.5275990447684684
449,0.527684835820228
450,0.5272629346662777
451,0.5270380826703209
452,0.5269414696886358
453,0.5270217707149322
454,0.5268999569803551
455,0.5268353007230807
456,0.5271134791039994
457,0.5270782141631822
458,0.5265723074100315
459,0.526756940998587
460,0.5264669617710558
461,0.526335959523529
462,0.5260131843758445
463,0.526204795416276
464,0.5263318906950976
465,0.526416990304634
466,0.5260247615868852
467,0.5268229529277279
468,0.5259295374327657
469,0.5254833404895765
470,0.5250256215845439
471,0.5255162261769993
472,0.5255927961494345
473,0.5250516659172302
474,0.5255114870321211
475,0.5250273361209336
476,0.5251343702713901
477,0.5251215721458651
478,0.524798142998414
479,0.524747674018603
480,0.5251366434079616
481,0.5248626714254743
482,0.5246672261716732
483,0.5248542081317007
484,0.52460787108791
485,0.5243555545147371
486,0.5241791465521227
487,0.5243237831929899
488,0.5240337621992852
489,0.5239009035251154
490,0.5241604200832255
491,0.5239344762042056
492,0.5238935856470391
493,0.5239032933781442
494,0.5232823029242936
495,0.5233550657633906
496,0.523426975720277
497,0.5240973307337344
498,0.5239491316904563
499,0.5237837454373071
