epoch,hyperbolic_krum_loss
162,0.3212472582490804
163,0.3210149664009547
164,0.3209094836614545
165,0.32076996450760253
166,0.3206604921033356
167,0.3204566772660135
168,0.32036862682725054
169,0.3202744311375015
170,0.3201766105807955
171,0.32015040888785873
172,0.32002610281105787
173,0.3199698053017269
174,0.3198746652034798
175,0.3197737886303137
176,0.31962743451957937
177,0.3195933340265447
178,0.3195096765501343
179,0.3194565533030523
180,0.31930503576536784
181,0.3192084706049662
182,0.3190900118806713
183,0.3189381005682152
184,0.31884524126804653
185,0.31880227178565107
186,0.318730417697117
187,0.3186939036835729
188,0.3185432388413522
189,0.31840606650654774
190,0.31838444980277614
191,0.3182493075165742
192,0.3181909180917631
193,0.31815955219035214
194,0.318117645313808
195,0.31795761948898904
196,0.31790570159513154
197,0.3178379283178499
198,0.317800705680063
199,0.3177314098885651
200,0.3176439793350543
201,0.31756476561012575
202,0.3174599722756475
203,0.31745444136780887
204,0.3174341980071854
205,0.3174353699092443
206,0.3175037961252577
207,0.3173662571281774
208,0.31727979240233284
209,0.3172114891303647
210,0.31715954052579615
211,0.31712458871093835
212,0.317052451121121
213,0.31694563613665583
214,0.31684816448093983
215,0.31676533013243857
216,0.31660876711185454
217,0.3165771782832747
218,0.3165542616750852
219,0.3164687152455282
220,0.31643484197262917
221,0.3163364347023127
222,0.31628352608533794
223,0.3162881514914975
224,0.31630370286853765
225,0.31630948040327816
226,0.31626551345622245
227,0.3162183729693093
228,0.31617455048570614
229,0.3161644127558351
230,0.31609835386592544
231,0.316071795869335
232,0.31600908611093836
233,0.31591265231012156
234,0.31590162774830083
235,0.3159286277232909
236,0.31586459614021983
237,0.3158864259797887
238,0.31581479108285615
239,0.31570895135687144
240,0.3156742295738517
241,0.3156965418016498
242,0.3156772583136332
243,0.31563104310849155
244,0.3156749498153767
245,0.315646151003891
246,0.31563479564372376
247,0.3155799095455796
248,0.3154716098737167
249,0.31537428313605465
250,0.31535226392470345
251,0.3153336654427895
252,0.31530766861687054
253,0.31529952341360623
254,0.3152551722407106
255,0.3152347249892964
256,0.315134843457785
257,0.3150919402525536
258,0.31502952314180355
259,0.31494809010020886
260,0.3149242467453392
261,0.31496958927491997
262,0.3149714378759101
263,0.31495302471158676
264,0.3149005320158796
265,0.31486702746899653
266,0.3148802554764846
267,0.3148832533695526
268,0.3149078553878887
269,0.31479550950318136
270,0.314716021350733
271,0.3146336635143868
272,0.31464070755842977
273,0.3146575362216878
274,0.3145664757986784
275,0.31448628701869474
276,0.314467649352359
277,0.314376633039957
278,0.3143252776346989
279,0.3142657089401794
280,0.31429763158747454
281,0.3142539613843059
282,0.31430742215491914
283,0.3142595289360779
284,0.3142747640425938
285,0.31432378860844223
286,0.3142798871995095
287,0.31426409131467986
288,0.3142405879379211
289,0.3142693101377702
290,0.31427976811058167
291,0.3142939232103226
292,0.3143153928514009
293,0.3142004986632828
294,0.3142227762370393
295,0.31408630956510825
296,0.3140385342842335
297,0.31406493692288245
298,0.31399902316897016
299,0.31396068529875476
300,0.31398130762739807
301,0.3139608071690085
302,0.31394858509471374
303,0.31394216672824443
304,0.31391819343494415
305,0.3139481748593301
306,0.3139335920844551
307,0.31401419622474636
308,0.313964649089172
309,0.31389300275517534
310,0.3138252108014893
311,0.31380602733269847
312,0.31380964634412367
313,0.31380619091172385
314,0.3137924698581665
315,0.3138140023587544
316,0.3137567520174246
317,0.3137371472588648
318,0.3136322735714935
319,0.31358733480535783
320,0.31359672357197027
321,0.3135771505181817
322,0.3134977551180679
323,0.31345770889242097
324,0.3134823862800037
325,0.31347318674218355
326,0.31354620035546144
327,0.3135079182698242
328,0.3135251186657899
329,0.31347741797020773
330,0.3134164586435059
331,0.3134614267395932
332,0.31346141042485104
333,0.3134294432343365
334,0.31343912900171383
335,0.3134661681700148
336,0.313447872327394
337,0.3133780866736697
338,0.31335183664694655
339,0.31337041974255614
340,0.31340047735430976
341,0.313419253323106
342,0.3134603107328765
343,0.31335438917564973
344,0.31334576931169045
345,0.31332744528498535
346,0.3133320760543048
347,0.3132643686292475
348,0.31330959248832724
349,0.31334292839370925
350,0.31332046898228055
351,0.31332829202108714
352,0.313300752034102
353,0.3133295626283634
354,0.3133454924878488
355,0.3132941067545698
356,0.31334442746275537
357,0.3132606763926908
358,0.3133188941231097
359,0.31334278217735834
360,0.3134096871952154
361,0.3134351069633901
362,0.31341761189191397
363,0.3134970529673766
364,0.31353438501692965
365,0.3135326095744259
366,0.3135350698906227
367,0.31356504521245
368,0.3135047826683663
369,0.3134787172670477
370,0.31351095887190744
371,0.31355438712683165
372,0.3135706875015676
373,0.313580873205121
374,0.3135933333302088
375,0.31362796371757684
376,0.313587870743017
377,0.31361881334454905
378,0.31358397579466035
379,0.3136153882538182
380,0.31359354995697514
381,0.3136230208702478
382,0.3136585745256033
383,0.31372325341145146
384,0.31377698653289804
385,0.3137881882624334
386,0.3138106891714802
387,0.3137991785194161
388,0.3138068419154349
389,0.3139046869736989
390,0.3139219199942917
391,0.3139290541442385
392,0.31392144866829125
393,0.3139479733408928
394,0.31400145479462566
395,0.31396247112173575
396,0.3139666416908662
397,0.3139468739008805
398,0.31396718449623023
399,0.31404622751631556
400,0.31400339456675236
401,0.31394441055922157
402,0.31393597277267515
403,0.31389827243001395
404,0.3138114785186688
405,0.3138058049127023
406,0.3137685961925397
407,0.31381417390739874
408,0.3137609713148942
409,0.3137758486403678
410,0.31373386903599076
411,0.3137090625311648
412,0.3136971518646
413,0.3136735327972469
414,0.3136526683654772
415,0.3137110019001033
416,0.31376176304487663
417,0.3138177417838047
418,0.3137948822163134
419,0.3138276421518193
420,0.31383584394792086
421,0.31388820363294945
422,0.31389532527156916
423,0.3139332205302836
424,0.3140126399685557
425,0.3140352203820417
426,0.3140440400829857
427,0.31401746391949725
428,0.3139402440008332
429,0.3139579668575103
430,0.3139756099786387
431,0.31402921582969057
432,0.31408925658108067
433,0.3141201211897045
434,0.31415965281659003
435,0.31418947284628773
436,0.31422064946763795
437,0.3142195982171952
438,0.31428629037201183
439,0.3143745733529432
440,0.3143445455625173
441,0.3143750728441667
442,0.31429489524452797
443,0.3142890456093886
444,0.31423883808605635
445,0.31423279692258277
446,0.3141720837558484
447,0.3141530957369644
448,0.31421928651824277
449,0.31420542791822764
450,0.31428805880653254
451,0.31430791363856203
452,0.3143001232576623
453,0.31432535834869535
454,0.31437857720387014
455,0.314402752142642
456,0.3143551352084596
457,0.31431262523652725
458,0.3143011122727347
459,0.3142977421915281
460,0.3142870753280893
461,0.31423702539379456
462,0.3142378915057425
463,0.3142455118879493
464,0.31430858778290954
465,0.31436319793772044
466,0.3142934743976581
467,0.31437139450486073
468,0.3144317369682516
469,0.31442519403290287
470,0.31448811252735104
471,0.31451904040765133
472,0.3145073021329802
473,0.31442387236384056
474,0.3144372185737003
475,0.31446246675449
476,0.3145192879961443
477,0.3145087700990816
478,0.31456686896638053
479,0.31452262468442205
480,0.3145606173254098
481,0.3146635388003472
482,0.314644638657174
483,0.3146577005262938
484,0.3147168290103257
485,0.31470852025690393
486,0.3147294086993781
487,0.3147272117629609
488,0.31476630558430574
489,0.3148083158215364
490,0.3148381436862515
491,0.31480150629442266
492,0.3147510529070888
493,0.3147622777885127
494,0.3148127431348643
495,0.3148339986627786
496,0.3148515309295872
497,0.3148984833813916
498,0.31487661513402027
499,0.31499497861080367
