epoch,hyperbolic_krum_loss
0,1.817907438775334
1,1.5437654335235624
2,1.371740055177375
3,1.2545359307709174
4,1.1707837026800494
5,1.1066267402848098
6,1.0591916616556714
7,1.0182207536980816
8,0.9846511347207021
9,0.9565493363830534
10,0.9322649833355846
11,0.9115291290793189
12,0.8923668594118979
13,0.8767958467754586
14,0.8624547269276182
15,0.8490069601620199
16,0.8373053189351304
17,0.8259035293736874
18,0.8170308861835374
19,0.807708700866401
20,0.7983358436234187
21,0.7912754173988941
22,0.7836647017800081
23,0.7769375881207101
24,0.7695938519703368
25,0.7629604174840644
26,0.7567972107222504
27,0.7517602806076653
28,0.7470520718193635
29,0.741547011586208
30,0.736908784734303
31,0.7318010485120378
32,0.727152525157918
33,0.7237170287319217
34,0.7196678591403853
35,0.7153853053900526
36,0.7116004152839303
37,0.7082747220718697
38,0.7058413628639914
39,0.7020627098936241
40,0.699165748789729
41,0.695645075784936
42,0.6938428125722321
43,0.689665176445838
44,0.687165304342748
45,0.6841704578733261
46,0.6811679569280394
47,0.6791168917067492
48,0.6770234422640994
49,0.6741117950756569
50,0.6719127480046889
51,0.6701335650650163
52,0.6682043660563898
53,0.666234453436833
54,0.6644523550511918
55,0.6619714154636894
56,0.6601276215029492
57,0.6582212189647607
58,0.6561676868225409
59,0.6547724286274238
60,0.6530856414592318
61,0.6510518974342397
62,0.6496358737647674
63,0.648004839066625
64,0.6467064516947925
65,0.6455649612061449
66,0.6439812669143891
67,0.6420723808477103
68,0.6413487371882688
69,0.6397338963406781
70,0.6381448777907909
71,0.6364606289692717
72,0.6362807071416418
73,0.6340587230832517
74,0.6328092653385946
75,0.6313197380870774
76,0.6304399945186201
77,0.6294858856542356
78,0.6285307192269235
79,0.6267677735177976
80,0.6260386147106519
81,0.6245429667306084
82,0.6235117537373859
83,0.6228584715376685
84,0.6221243304307229
85,0.6205403373148811
86,0.6193374355091505
87,0.6179380132066614
88,0.6166766147223338
89,0.6152585688964366
90,0.614827515280475
91,0.6139105344010917
92,0.6131230919593225
93,0.6123556187520754
94,0.6113033333234472
95,0.6108896320294422
96,0.6097023907329947
97,0.6085969122078341
