epoch,hyperbolic_krum_loss
96,0.46966505401455827
97,0.46864199846277443
98,0.46759639400723807
99,0.46692540184436854
100,0.4659057651960237
101,0.46495798482382994
102,0.46420117710481074
103,0.46317034465618934
104,0.46222040388320046
105,0.4613553260605663
106,0.4608813912746973
107,0.46006038655497555
108,0.4593057117596933
109,0.45829341078828795
110,0.45769487789065155
111,0.45676181887201284
112,0.4558830398169041
113,0.45528455345076124
114,0.45457433383913504
115,0.45375502945096424
116,0.4530453635428075
117,0.4521145061958059
118,0.4517087727468603
119,0.4513097697213577
120,0.45051096035848154
121,0.4496798499894941
122,0.4491647139780191
123,0.4484093274407378
124,0.4477648911768162
125,0.4470520675933423
126,0.4466843521390067
127,0.44611340047553166
128,0.4454947621244788
129,0.4452539683547516
130,0.4444066257541536
131,0.4434665824540343
132,0.4428872349774026
133,0.4422448613094911
134,0.44171167738959066
135,0.4410467321820335
136,0.44036110917852106
137,0.43996769458586665
138,0.4394849041386674
139,0.43884120839133856
140,0.4383440102268646
141,0.4379065932393405
142,0.4375395790323327
143,0.43724355706931356
144,0.43654502452140376
145,0.4361158154666835
146,0.4354307694049397
147,0.43481375196334576
148,0.43441830372989343
149,0.4340170285622398
150,0.433664367780403
151,0.4333378795791952
152,0.43279697703868547
153,0.43218768521450224
154,0.4317907621799241
155,0.4313330017777929
156,0.43106270559903803
157,0.43063813017589486
158,0.43017548628796054
159,0.42977300728678997
160,0.4295338264454796
161,0.4289315066368695
162,0.4285646509954081
163,0.42819920760083424
164,0.42767767980904997
165,0.42735586979880097
166,0.42710869876508734
167,0.4267665754496985
168,0.4262609307712907
169,0.42595948661224925
170,0.42550420825196283
171,0.4251208404092904
172,0.42477680169059057
173,0.4243734673536661
174,0.4240268364073795
175,0.4237170953291184
176,0.42356817708783484
177,0.4231875757668309
178,0.4228381107030897
179,0.4224200803877449
180,0.4221786211501974
181,0.42180755144704946
182,0.4215788071130743
183,0.4212491033470749
184,0.4210765689510333
185,0.4206714274499964
186,0.42044429462181726
187,0.4201651383746469
188,0.4198221581751796
189,0.4195369486283723
190,0.41919758386338835
191,0.41877419372679875
192,0.4185686608081276
193,0.4181981080978598
194,0.41827537505437895
195,0.41792653685643155
196,0.41769678796382725
197,0.4173997641249741
198,0.41699329759958226
199,0.4165420271736217
200,0.41625558256180967
201,0.41606544197257067
202,0.4157556935812174
203,0.4154022465428317
204,0.4152734017009066
205,0.4148429020208612
206,0.41444727082906196
207,0.41424083317905364
208,0.41406062083706424
209,0.413884210223535
210,0.41377201886960246
211,0.41342709248495113
212,0.41334761419661875
213,0.41303977053983865
214,0.4128077851996271
215,0.4125647628856
216,0.41239341764548054
217,0.41218802575813157
218,0.4117840129916605
219,0.4115305898876002
220,0.41134797511327087
221,0.41103874275472846
222,0.41087159439618803
223,0.41057331448871
224,0.41043570230918913
225,0.4101809667303201
226,0.4099206688648455
227,0.40981262941467533
228,0.4098611014683706
229,0.4098827707562959
230,0.40971751442323123
231,0.4093677699520128
232,0.4092083467507863
233,0.4090801798870044
234,0.40883348407171705
235,0.4085847269128347
236,0.4084220020877568
237,0.4081291319212478
238,0.4080511700709167
239,0.40788345085260297
240,0.4076965372094009
241,0.4074785915090967
242,0.4072287944850193
243,0.4068625838098756
244,0.4067919472904799
245,0.4066992138761491
246,0.40660751786039623
247,0.40665000313195776
248,0.4064075028044062
249,0.4062731614634472
250,0.4060727068323068
251,0.40583244089108206
252,0.40542068648643276
253,0.4054288023451573
254,0.4052827311145119
255,0.40499244254181244
256,0.40461777032879237
257,0.40449854901509147
258,0.4043024593654506
259,0.40401848677036706
260,0.4037790242539451
261,0.40368206409474355
262,0.4035615476067688
263,0.4034619163853967
264,0.4033779020593223
265,0.40313793000896636
266,0.4030120717340917
267,0.40262951670250086
268,0.4025187765084781
269,0.40229609706802366
270,0.4019722305796056
271,0.4018742096471553
272,0.40166556001320025
273,0.4014898965163561
274,0.40135258855965167
275,0.40121728867268985
276,0.40117597373652125
277,0.4010739051621517
278,0.40075968841992604
279,0.40088962498331626
280,0.4006509768426462
281,0.4004486734898964
282,0.40025213245356156
283,0.4001420102733986
284,0.3998407105299833
285,0.39971407109187357
286,0.3995671186509884
287,0.3993947614454091
288,0.39944291334074583
289,0.39933502423445294
290,0.399191425266956
291,0.39914102634480486
292,0.39913777619928975
293,0.3989443079651252
294,0.3988909105978024
295,0.39876289159428735
296,0.39840723169917663
297,0.39832054709106546
298,0.39818200555484606
299,0.39807075584062473
300,0.3978296845247185
301,0.39756020988488483
302,0.3974730593715567
303,0.3972775896747251
304,0.3972305682375726
305,0.397200023229318
306,0.39703210537554073
307,0.39709901057394076
308,0.3968344720183611
309,0.39677942384673065
310,0.3966310802444005
311,0.3965080009991834
312,0.39633003381645177
313,0.39622454524955875
314,0.39619359144289085
315,0.39611005789914855
316,0.3960728348064668
317,0.39573255410141117
318,0.3956349473550274
319,0.39549262605650515
320,0.39541380517119235
321,0.3953052766242748
322,0.395275733368258
323,0.3950524173520489
324,0.39487587331703755
325,0.39486158961848716
326,0.3946562746061843
327,0.39472731119564936
328,0.39459682406270175
329,0.3943600890148928
330,0.3942445500314898
331,0.39403356214439444
332,0.3939899266284802
333,0.39381893124911993
334,0.3938618213594942
335,0.3938585022444335
336,0.3936783813070287
337,0.3936017604264935
338,0.39344489507713204
339,0.39339715690398597
340,0.3933624361088265
341,0.3932985507378656
342,0.3930815812176997
343,0.39297817405095775
344,0.39299635814493894
345,0.39276264512057546
346,0.39277489507789903
347,0.3926291929037034
348,0.392424373009736
349,0.39230394287760123
350,0.3922456564719607
351,0.39242487225991185
352,0.39221678552598205
353,0.3923069803836454
354,0.3922752987605016
355,0.39226675914135806
356,0.39200898576768756
357,0.39211763567846514
358,0.391767882250108
359,0.3917348437916039
360,0.3917695546406388
361,0.3916978194188102
362,0.39170736606060413
363,0.3915914156784838
364,0.3914035317635906
365,0.39126423616795775
366,0.3912428358341365
367,0.39105415709860697
368,0.39093817269336884
369,0.3909161419534166
370,0.3906469588692288
371,0.39063791592322006
372,0.39050424192482364
373,0.39039244763436737
374,0.3902388531995901
375,0.39008867201158604
376,0.38989646884026596
377,0.389891693415273
378,0.3898127456814072
379,0.3896693363875244
380,0.3895999289180434
381,0.3895438656209289
382,0.38951859258397964
383,0.3894880096956364
384,0.38944375027294204
385,0.389308694186544
386,0.3890327975232171
387,0.38897300203984064
388,0.38897602001616227
389,0.388846520691167
390,0.38877905758236836
391,0.38861391736137807
392,0.388514298193467
393,0.3883305086676652
394,0.3882229186540732
395,0.38820387820718766
396,0.3881388243669308
397,0.38809704782703097
398,0.38808636275961594
399,0.38805491833334327
400,0.38811854564825804
401,0.3881801236986599
402,0.388135353764215
403,0.38811254613981466
404,0.3880308959967047
405,0.38799851675282954
406,0.3879474043744974
407,0.38796446265304463
408,0.3880265286823223
409,0.38790746625478223
410,0.38792802525409326
411,0.3879691387182292
412,0.38787958782512383
413,0.3879669900316763
414,0.3877947745390492
415,0.3876758737360559
416,0.38764367880707334
417,0.3875148161967673
418,0.38738715744906144
419,0.38739584114711667
420,0.38715332539368513
421,0.38701340208097995
422,0.38709462081226675
423,0.38697073138155247
424,0.38695138722153827
425,0.3867692074828404
426,0.3867359272677575
427,0.3866586978055844
428,0.38659294306727776
429,0.38656177012757276
430,0.3865638046119001
431,0.3863611896488943
432,0.38640479247739834
433,0.3863772829944421
434,0.38633027669197967
435,0.38623903963444645
436,0.38612745828653666
437,0.386036625804676
438,0.3857920115001555
439,0.38571930393036574
440,0.3856845487030261
441,0.3856287384190417
442,0.38552543526187133
443,0.38526713242561617
444,0.38525861143598533
445,0.38513796884522755
446,0.38504371562649925
447,0.38505293752365627
448,0.385016098087789
449,0.3848723049784749
450,0.3848402808568405
451,0.3846162877857962
452,0.3846796693016843
453,0.3846979617541264
454,0.3846640309940193
455,0.3846973119875465
456,0.3846433278712297
457,0.38469354281995616
458,0.38464421608715377
459,0.3844724648183365
460,0.38429337034222394
461,0.38426669000665625
462,0.38422079981181734
463,0.38406796184829883
464,0.3839963696322869
465,0.38388430095843584
466,0.38380306081161564
467,0.383740698869065
468,0.3837066614893403
469,0.38373970038459737
470,0.38370413890808097
471,0.3837683930087389
472,0.38362700838292824
473,0.38353105372672697
474,0.383543431899814
475,0.38346488704070986
476,0.3834978392778465
477,0.3835537765977539
478,0.38355550917914266
479,0.3835996748561272
480,0.3835240549694593
481,0.38338884234340914
482,0.38343391438323376
483,0.3832659096505348
484,0.38333595922961683
485,0.3831952781481421
486,0.3831963288695593
487,0.3832005294467684
488,0.38310173488122984
489,0.3831465222724744
490,0.38313168324993296
491,0.38316237258286406
492,0.3830901059276926
493,0.3831738567629638
494,0.3831140467666892
495,0.38298542870985336
496,0.3829980227836158
497,0.3830298102199017
498,0.3829686024011839
499,0.3829511546506398
