epoch,hyperbolic_krum_loss
181,0.4215101232962918
182,0.4210166740101046
183,0.42072658388612016
184,0.4205603053063921
185,0.42021261640906105
186,0.41972050121307686
187,0.41923799035494547
188,0.4189093234530755
189,0.41864615211211065
190,0.4183124476334286
191,0.4179384615795099
192,0.4176924966960258
193,0.4171825031169988
194,0.41687427071148264
195,0.4166496637227832
196,0.4164642556943816
197,0.4161519792985055
198,0.41597437037924867
199,0.4157160636215635
200,0.4154113459112659
201,0.415211889673181
202,0.4151439388965051
203,0.41479962673773146
204,0.4143824549579162
205,0.41406571256016084
206,0.41392371867119365
207,0.4136888433673667
208,0.41347878109292047
209,0.41336357707697596
210,0.4131594734419679
211,0.4128087667303907
212,0.41243137031804916
213,0.4121257023212095
214,0.411957409981287
215,0.41172873946975097
216,0.41142696021377695
217,0.4112811202846481
218,0.4109751619838387
219,0.4107841278781125
220,0.41060598907848517
221,0.4105664312198822
222,0.4101615211009705
223,0.4100603245631004
224,0.40991551537496024
225,0.4096729936419519
226,0.40935097970566925
227,0.40926149021608604
228,0.40914215733114373
229,0.4088886910855663
230,0.4087852633638123
231,0.4086169946816539
232,0.40831023531411015
233,0.4080175309011065
234,0.4079055373794882
235,0.4077795331661069
236,0.40765650348199234
237,0.40750058387404436
238,0.40732752553532925
239,0.4071964251653726
240,0.4068986191533699
241,0.4067010348593767
242,0.40653314618650144
243,0.4062167326075638
244,0.40602531173715417
245,0.4057808458729192
246,0.405564141859665
247,0.405738340702272
248,0.4052103466882956
249,0.4050521349284444
250,0.404714824417343
251,0.40452186967300496
252,0.40438735751810806
253,0.404155830761483
254,0.404062691406157
255,0.4038192454476513
256,0.4037911142766437
257,0.40358748067314176
258,0.403343618072074
259,0.4031506654499097
260,0.4028830939794395
261,0.4030571425643451
262,0.40313094481214595
263,0.4030132105428635
264,0.40293598053382074
265,0.4026243461401009
266,0.4022875559216182
267,0.4020909527388177
268,0.4018256077089786
269,0.4017074118923662
270,0.401573901366072
271,0.40128982601953
272,0.4009880034968441
273,0.400929412093944
274,0.4008507579608311
275,0.40081974868109216
276,0.40061157001981546
277,0.4006529696399573
278,0.4004963173808601
279,0.4002006537656222
280,0.4000879317665881
281,0.3999367203958366
282,0.3999342709716142
283,0.3997557550818127
284,0.39949632342544733
285,0.3993022802175315
286,0.39919199739569794
287,0.3988681623537178
288,0.39864531408491155
289,0.39856154398883986
290,0.3983738082491287
291,0.39817762683210456
292,0.3979349426510761
293,0.3978267933869739
294,0.3977055709273424
295,0.39757149428193445
296,0.3974947098978421
297,0.397427510111133
298,0.39723158398556113
299,0.3972062574645582
300,0.3969709422096657
301,0.3968857814813747
302,0.396803439551923
303,0.3965772297227659
304,0.3965698365325319
305,0.3964321445422753
306,0.3961540991252136
307,0.3961991212997974
308,0.3961492897386938
309,0.39597883485523944
310,0.39595201314060247
311,0.39580418084974855
312,0.39579689147525643
313,0.39560064183859006
314,0.39552496407927945
315,0.395379924833309
316,0.3952964480085045
317,0.3952818423513142
318,0.39523936962776074
319,0.3950335225259563
320,0.3949697420223421
321,0.39487948101295356
322,0.3946419403570959
323,0.3946509987790757
324,0.3945316167844989
325,0.3942985031594591
326,0.3942175706537499
327,0.3941512495708106
328,0.3939397671965904
329,0.39385131980395227
330,0.3935938909195591
331,0.3934067608319023
332,0.3933180249118514
333,0.3931436250127908
334,0.39297637051432505
335,0.3928255511580777
336,0.3926224625953444
337,0.3924770953626465
338,0.3924140708175483
339,0.39231511597244645
340,0.39226754518953216
341,0.39225081244573823
342,0.3921301920083624
343,0.39217590614997194
344,0.39209750177678193
345,0.39204695020767105
346,0.391876693238004
347,0.3918413323518807
348,0.3918853566063371
349,0.3918636314656977
350,0.39188648828918754
351,0.3919041609715171
352,0.3917375119346593
353,0.3916548313011123
354,0.39146622201772363
355,0.3915338495158879
356,0.3916494688703107
357,0.3918074322252385
358,0.3915963365627871
359,0.39163296570647915
360,0.391448459261604
361,0.3910676499157529
362,0.39089352095123187
363,0.39055802951633406
364,0.3905398838599493
365,0.39032361090856454
366,0.3900905092080186
367,0.3899461562223092
368,0.3898415737449971
369,0.3895807650917628
370,0.38954578545585433
371,0.38954337123322785
372,0.3894378912813282
373,0.38936664030845386
374,0.38943091655218687
375,0.3893912033184586
376,0.3894143363529167
377,0.38914945030422315
378,0.38902041051907255
379,0.3889758339302681
380,0.38905526497547915
381,0.3889846075417507
382,0.388826338684052
383,0.3889242290477671
384,0.3890290767632432
385,0.38894491661588426
386,0.3888010493400318
387,0.38857659265148564
388,0.3885433955896916
389,0.38863395935204054
390,0.38869566099985725
391,0.38858183774207666
392,0.38840867761773007
393,0.38833115121920686
394,0.38797641167267977
395,0.38774761733135316
396,0.3877272547067068
397,0.3876134858692086
398,0.3874633495359229
399,0.3871952054643045
400,0.38715037164454075
401,0.3870967954393285
402,0.3871716682285076
403,0.3871818815263861
404,0.3872558757177888
405,0.38709315209490414
406,0.38715115535288597
407,0.3870845165095534
408,0.3868369099087254
409,0.3869343798676012
410,0.38682938728072264
411,0.3866670247082636
412,0.3866028574826277
413,0.3866380926815827
414,0.3867037528406985
415,0.3867038845979556
416,0.38666493912088923
417,0.3866096138911017
418,0.386527306296477
419,0.38644001143518114
420,0.38626727227861113
421,0.3862442318431727
422,0.38626506423619417
423,0.3862948630010532
424,0.3861792909215282
425,0.3863448568095899
426,0.38617093824706994
427,0.38609103105445103
428,0.3859596709502048
429,0.3857769809896715
430,0.3857309757844489
431,0.38566962406940863
432,0.3855328666723506
433,0.3855558178485629
434,0.38548934727821477
435,0.38541987110591397
436,0.3852710670389453
437,0.3851902075462815
438,0.38498304183570187
439,0.3850031714219856
440,0.3848224399060122
441,0.3847410542074978
442,0.38469766124056276
443,0.3846295963598296
444,0.3845837855771664
445,0.3845127079510205
446,0.38446824159718984
447,0.38434537009546116
448,0.38422066403006044
449,0.384271241409122
450,0.38422406028422607
451,0.3841906123543811
452,0.38418245417953434
453,0.38400429373278844
454,0.3839792239200027
455,0.3838897965499294
456,0.3838796907745655
457,0.3838927277148939
458,0.38386325746395994
459,0.3838252441372372
460,0.38372343284332705
461,0.3837326504542822
462,0.3836581567203118
463,0.38341784026194164
464,0.38335267756133246
465,0.38323246060993255
466,0.38324218552353934
467,0.38319323024257745
468,0.3830943260513711
469,0.38306336108705386
470,0.3831253339198153
471,0.38309682439109377
472,0.38300515232755955
473,0.3829925951407507
474,0.38294557230841536
475,0.3829293445944456
476,0.3827283080600914
477,0.3826872725796845
478,0.38248415495091387
479,0.3825038370194041
480,0.3824697352698181
481,0.38233703655217155
482,0.38226514603782974
483,0.38225123463301613
484,0.38214413879092024
485,0.38228627880509514
486,0.3822978853906924
487,0.3822917160239638
488,0.3820485638969672
489,0.38190672659687275
490,0.3819628364245892
491,0.3818329384126554
492,0.3817394258841268
493,0.3816556225492802
494,0.38153085966464634
495,0.3814607716487958
496,0.3813264078713131
497,0.3812041257572871
498,0.38124373060997263
499,0.38130161565458565
