epoch,hyperbolic_krum_loss
0,1.551373257715212
1,1.25637999038808
2,1.1088946471154442
3,1.016618175596329
4,0.957112926457789
5,0.9158732710259234
6,0.8785599384250677
7,0.8520740722624559
8,0.8316760314946723
9,0.814798359509005
10,0.7990842306979221
11,0.7859475332209728
12,0.77475830355439
13,0.7612153459391274
14,0.7530599605650337
15,0.7450939317521602
16,0.7386822181386966
17,0.7333088833587669
18,0.7246291306545413
19,0.7194269016225872
20,0.7150283056453269
21,0.7100160685307488
22,0.7045153702113283
23,0.7023389649278498
24,0.697074668916705
25,0.6949819796440738
26,0.6920478091234001
27,0.690130134326851
28,0.6873344206535636
29,0.6837823881395443
30,0.682285620853911
31,0.6786220962741958
32,0.6791545543846447
33,0.6745913877930814
34,0.6735713708108885
35,0.6731409389204454
36,0.6665517382311836
37,0.6663923758431769
38,0.6644064325595959
39,0.6621895716600666
40,0.6615422143007254
41,0.6592867516265687
42,0.6588961744172559
43,0.6564324085209478
44,0.6562520502863185
45,0.6532398584613697
46,0.6532667771702103
47,0.65038215918537
48,0.6497137546878576
49,0.6490837067572262
50,0.6476936329022087
51,0.6471230892370498
52,0.6504776058298051
53,0.6481014303770721
54,0.6437703640391805
55,0.6427839085097592
56,0.6419197023032979
57,0.6415434844704319
58,0.6416139182047736
59,0.640308362569891
60,0.6390203368439026
61,0.6376924047137097
62,0.6366161659338662
63,0.6354580206080883
64,0.6354313350611773
65,0.6345318575084224
66,0.6353717635247711
67,0.6354989807345318
68,0.6346221294156283
69,0.6338599464518748
70,0.6329503297967884
71,0.6325593345279003
72,0.6314320060750671
73,0.6310999854417642
74,0.6315154297144733
75,0.6294620285967223
76,0.6279059072289799
77,0.6294289783462711
78,0.6296961597130588
79,0.6322014566228277
80,0.6287318830052134
81,0.6296947326863582
82,0.6274433786672581
83,0.6255586650903573
84,0.6269383979842464
85,0.6258103465969755
86,0.6255126508753439
87,0.6237256258399554
88,0.6240057986442262
89,0.624958441564695
90,0.6249640437440118
91,0.6238415933302074
92,0.624624905531826
93,0.6216504114423117
94,0.6224555895809929
95,0.6217919512911083
96,0.621560063786108
97,0.6207686281389481
98,0.6209034661867814
99,0.6226794761021062
100,0.6209493268754553
101,0.6198993433537106
102,0.6186062637509093
103,0.6192975426782145
104,0.6207342825442598
105,0.6184274598731966
106,0.6230502672900525
107,0.618684103059288
108,0.619819741693173
109,0.6209667686121112
110,0.6194982430451051
111,0.621342647397685
112,0.6215380264735394
113,0.6196521191072931
114,0.6200996770971188
115,0.6197667844067782
116,0.6192391007778475
117,0.621181421274195
118,0.6195116275350232
119,0.6196484094783191
120,0.6204007978377712
121,0.6204339788807118
122,0.6195692352876463
123,0.6192240996722589
124,0.6188928895666033
125,0.6187772526368761
126,0.6196357419790042
127,0.6189163799989744
128,0.6169894081141146
129,0.6176519244562443
130,0.6168996522880513
131,0.617838760266009
132,0.6183843252776201
133,0.6166372513192355
134,0.6165274606963719
135,0.6160760036569385
136,0.6159505069809486
137,0.616681464270758
138,0.615291105658075
139,0.6147495255312264
140,0.6167673384942515
