epoch,hyperbolic_krum_loss
0,2.1348058863771824
1,2.0044879684103014
2,1.895243697718368
3,1.8022619434268978
4,1.7212960615249346
5,1.6509138349127324
6,1.5877802675422787
7,1.5325439499879325
8,1.4837928510177738
9,1.438999498294385
10,1.3989105209503854
11,1.362051497265535
12,1.3294973624475261
13,1.2992948723718463
14,1.2721039549362034
15,1.2473425795429374
16,1.2239903175885072
17,1.2027139369556694
18,1.182290999721332
19,1.1636639214576177
20,1.1463628102804253
21,1.1302509734053496
22,1.115316799644184
23,1.1010412540003085
24,1.0878421809725356
25,1.075246189229998
26,1.063503599243481
27,1.0521712781028354
28,1.0414960663026833
29,1.0314490186047387
30,1.0217847200733847
31,1.012618744237528
32,1.004011883485207
33,0.9957424540651887
34,0.9877631448512332
35,0.9801970045634877
36,0.97297555881992
37,0.9658096576535223
38,0.9590389134033861
39,0.9523646723652588
40,0.9459645740429277
41,0.940001076697268
42,0.9342973892514784
43,0.928848060360898
44,0.9236190598321428
45,0.9181557512690617
46,0.9129291677739716
47,0.9078491524416252
48,0.9031901435312831
49,0.8987377683413569
50,0.8943062963476424
51,0.8897314181756627
52,0.8854136881105068
53,0.8813709835365011
54,0.8774302443315568
55,0.873491370705528
56,0.8697223094246089
57,0.866004012713114
58,0.8623199101699984
59,0.8589255034699464
60,0.8556131328113884
61,0.8523422384748294
62,0.8490350955450681
63,0.8459678916936421
64,0.8429084326871082
65,0.8400489034732161
66,0.8370692689945919
67,0.8342896665599704
68,0.8313984300398103
69,0.8285691982642696
70,0.8257347410991239
71,0.8230148215709309
72,0.8204109924335946
73,0.8178797342353177
74,0.8153820877306301
75,0.8127050280035805
76,0.8104390343423662
77,0.8077827096472376
78,0.8054384026878579
79,0.8032171652768857
80,0.8011381054378509
81,0.7989486876805435
82,0.7966184248909162
83,0.7945357558512178
84,0.7923364600631569
85,0.7903705211206531
86,0.7882643865676146
87,0.78630808509728
88,0.7842670740812061
89,0.7824091655833055
90,0.780507215966687
91,0.7786672605149606
92,0.7767555655506737
93,0.7750815102793784
94,0.773069809159041
95,0.7714171144030914
96,0.7696640519224169
97,0.768037854609733
98,0.7662565513665598
99,0.7646772886661997
100,0.7629495698655011
101,0.7613348274511714
102,0.7597040403386496
103,0.7581914117732279
104,0.7567056143829136
105,0.7552584275472763
106,0.7536136656992001
107,0.7521821196210124
108,0.7507755579862164
109,0.7492511950338239
110,0.7478484551594753
111,0.7464051291480934
112,0.745061963795924
113,0.743723500298454
114,0.7423978539314036
115,0.7410677626025121
116,0.7396707721900435
117,0.7383423474210582
118,0.7371131024415476
119,0.7358177768365441
120,0.734502973984543
121,0.7332363322231552
122,0.7320755761425866
123,0.7307808140269332
124,0.7295182459283384
125,0.728288729430137
126,0.7270903465651414
127,0.7258704455703704
128,0.7248086979657392
129,0.7235853597332028
130,0.7224522608090308
131,0.7213927283712793
132,0.7202196738954971
133,0.7190508649794517
134,0.7180122937997732
135,0.7170233126712371
136,0.7158917647965217
137,0.7150243535804675
138,0.7138137441757576
139,0.7129181788338448
140,0.7118130487176254
141,0.7107149186779855
142,0.7096517249834396
143,0.7086712548359048
144,0.7077309555563623
145,0.7067952536602301
146,0.7058947337118889
147,0.7048948112623767
148,0.7039093626274843
149,0.7029640546914309
150,0.7020430604780961
151,0.7010945350588058
152,0.7001317645581003
153,0.6992633149362216
154,0.6983573328953387
155,0.6976193990555626
156,0.6967328341986178
157,0.6957186114258297
158,0.6948397340749399
159,0.6940272951202909
160,0.6931721349654584
161,0.6922128256292143
162,0.6913756859787554
163,0.6905689591438608
164,0.6897909356724043
165,0.6890648798810765
166,0.68811422543285
167,0.6873678348496556
168,0.6866947253102498
169,0.6859046049296786
170,0.6850387773213049
171,0.6841372373259854
172,0.6833382252627719
173,0.6825848795382151
174,0.6817835956742271
175,0.6810771341788849
176,0.6804563231417073
177,0.6796839663582495
178,0.6789742131413159
179,0.6781343323257549
180,0.6774494986555648
181,0.6767935328048853
182,0.6760335156118773
183,0.6754241161629289
184,0.6747038925227612
185,0.6740184611323703
186,0.6732768036352363
187,0.6725753103523171
188,0.6719052830262238
189,0.6713098912176855
190,0.670685468828887
191,0.6699162995266997
192,0.6694820786338099
193,0.6686528689637705
194,0.6679733598466491
195,0.6673960120716385
196,0.6667769565037348
197,0.6660729335214335
198,0.6655719409261618
199,0.6649059138339027
200,0.6642971031891063
201,0.6636146863140202
202,0.6630160532265282
203,0.662464026707888
204,0.6619105635848869
205,0.6613681286710016
206,0.6607300495689518
207,0.6601411580840766
208,0.6595033776879461
209,0.6589200280395029
210,0.6583964886073592
211,0.6578290685153108
212,0.6573419746685163
213,0.6566983007019661
214,0.6561546914783503
215,0.6556180691020576
216,0.6550363670795111
217,0.6544680222348146
218,0.6539358080341924
219,0.6533631900180805
220,0.6529129090851448
221,0.6523863989274052
222,0.6518128483884618
223,0.6512916701609259
224,0.6508869599155876
225,0.6504070445788076
226,0.6498115898927913
227,0.6493780668735538
228,0.6487951737808579
229,0.6482795373314825
230,0.6478774864816731
231,0.6472189416247959
232,0.6467485072818298
233,0.6462532750381005
234,0.6458110646235004
235,0.6453188280703371
236,0.6448268178770453
237,0.6443291766466333
238,0.6439058587285562
239,0.6433205019865234
240,0.6428479007448855
241,0.6424748400260849
242,0.6420523549202263
243,0.6415999358871693
244,0.6411931341698214
245,0.6407522112051524
246,0.6401638394125457
247,0.6397278930055269
248,0.6392200658427278
249,0.6386290080612906
250,0.6382013835414846
251,0.6377154841595022
252,0.6372799537396383
253,0.6368269637202011
254,0.6363502210351302
255,0.6358903101472536
256,0.6355021060164132
257,0.6351694217923837
258,0.6347405899858028
259,0.6342717578844135
260,0.6338543343581092
261,0.6335075162280203
262,0.6330518696594232
263,0.6326154326986868
264,0.6322029225508611
265,0.6317656256000592
266,0.6312052729279103
267,0.6308354382809072
268,0.6304641893259554
269,0.6301381252460629
270,0.6296703784984147
271,0.6292511774035003
272,0.6288981783038678
273,0.6284979454257936
274,0.6281321467031966
275,0.6277527001001771
276,0.6274285129525615
277,0.6270274169561407
278,0.6266126516716175
279,0.6263712207431437
280,0.6258973882490034
281,0.6255306064859553
282,0.625160971283986
283,0.6248018041116534
284,0.6243835856727444
285,0.6240290601330577
286,0.6235725286688977
287,0.6232241015973112
288,0.62283039084523
289,0.6224431598656288
290,0.6221613395747234
291,0.6217926784432378
292,0.6213597948304067
293,0.6210858180827371
294,0.6207077614801827
295,0.6202531671211378
296,0.6198674496699407
297,0.6195065528529177
298,0.6192467165035154
299,0.6187933565308595
300,0.6183869883192462
301,0.6180953136730426
302,0.6177565383571019
303,0.617441085547157
304,0.6170320484771964
305,0.6167100779971078
306,0.6163843297525381
307,0.6160648400416777
308,0.6157285280658156
309,0.6153913977735548
310,0.6150472061497144
311,0.6148428038169034
312,0.6145131805622206
313,0.6141129062806335
314,0.6137104622559304
315,0.6133626661426292
316,0.6130440951096606
317,0.6127183070145763
318,0.6125808815169597
319,0.61218676587198
320,0.6117528160995148
321,0.6114610856606594
322,0.6112461680442861
323,0.6109034996625942
324,0.6105872089807299
325,0.6101816809839935
326,0.609912858417598
327,0.6095875755298039
328,0.6093392664364875
329,0.6089598511050174
330,0.608643790688281
331,0.6084208473625394
332,0.6079974565660805
333,0.6077866891963641
334,0.6074873868749783
335,0.607202540378445
336,0.6069277100991278
337,0.6065837910729684
338,0.606232408137762
339,0.6059602526439957
340,0.6056500862558295
341,0.6055426329245006
342,0.6052205090518283
343,0.6048147878614922
344,0.6045305219741479
345,0.6042096085392035
346,0.603926500459468
347,0.6037391503786825
348,0.6034072758214116
349,0.6030295072125248
350,0.6028284969589782
351,0.602501136404192
352,0.6021620944943176
353,0.6018854485586199
354,0.6016730788586018
355,0.6013240709710093
356,0.6010909900545917
357,0.6008091848066551
358,0.6006006032607296
359,0.6004004176017697
360,0.6000571348451498
361,0.5997587596139703
362,0.5995451231452295
363,0.5991559549145523
364,0.5989071213297417
365,0.5986432618867076
366,0.5984388865118763
367,0.5982371432623281
368,0.5979732444685589
369,0.5976661423172036
370,0.5973390250995196
371,0.5971328619342077
372,0.5968885416467616
373,0.5966499865310912
374,0.5964136389352089
375,0.5962043352512642
376,0.5958626310693645
377,0.5956860701553711
378,0.5952648541632123
379,0.5950089229303919
380,0.5947770310176316
381,0.5946056973467558
382,0.5943408249796827
383,0.5941333223333929
384,0.5939018756581659
385,0.5936361810537067
386,0.5934118744113096
387,0.5931501852509367
388,0.592866396103302
389,0.5926401961220439
390,0.592438281517132
391,0.5922099492029217
392,0.5919752275765788
393,0.5917870853139108
394,0.591440543700233
395,0.5911646982550909
396,0.5908910208928251
397,0.5906863849973163
398,0.5904780281478798
399,0.5902590632495622
400,0.5900292284830669
401,0.5898266460755135
402,0.5895569824419483
403,0.5893232132381735
404,0.5892129988543156
405,0.5889177074611252
