epoch,hyperbolic_krum_loss
156,0.6963364157742723
157,0.6955146930585796
158,0.6946365187956639
159,0.6938895481468971
160,0.6929436363139984
161,0.6920949454208626
162,0.691455797874395
163,0.6905190291787774
164,0.6897326683200582
165,0.6891426432843151
166,0.688075338214906
167,0.6872327245214368
168,0.686430014905665
169,0.6856157401863693
170,0.6848471900748019
171,0.6841015193582834
172,0.6832637517795616
173,0.6824986112202202
174,0.6817801708939458
175,0.6811568974203459
176,0.6804425208782197
177,0.6796854101569337
178,0.6788277944591294
179,0.6781364778140336
180,0.6774319928339423
181,0.676681178989629
182,0.6760291357442112
183,0.6753314236218831
184,0.6745413757834804
185,0.6738559246085806
186,0.6731085488061221
187,0.672460905251016
188,0.6718050463109089
189,0.6711661422191991
190,0.6704546677333937
191,0.6698407424253213
192,0.669129484373024
193,0.6684098384952145
194,0.6678077057409874
195,0.667214453617227
196,0.6665413370269682
197,0.6658593201457139
198,0.6652105884455234
199,0.6647097769951206
200,0.6640211939424072
201,0.6633597806041646
202,0.6627799935271103
203,0.6621192264569665
204,0.661494489826348
205,0.6609290344715706
206,0.6603231504583359
207,0.6597243431889661
208,0.6591816482538203
209,0.6585890694015684
210,0.6580768476215247
211,0.6576059194294526
212,0.6569471447017858
213,0.6563310496816656
214,0.6559292466475313
215,0.6552856661227253
216,0.6546477067438221
217,0.6541448065249726
218,0.6535558660834825
219,0.6530453854676413
220,0.6524747320830683
221,0.6519138794287982
222,0.6514107831943491
223,0.6509196524576507
224,0.6504366862585793
225,0.6498873327990999
226,0.6494024579168222
227,0.6488978334625133
228,0.6484944751301032
229,0.6480057308319097
230,0.6473978119236513
231,0.6468780745053413
232,0.6463430276644502
233,0.6458174235659027
234,0.6453847623409503
235,0.6448373698231076
236,0.644342870370563
237,0.6438458154265102
238,0.6433668610925848
239,0.6428911681248733
240,0.6425953795345619
241,0.6420161578273528
242,0.6414878402574349
243,0.6412270560419234
244,0.6405389501169197
245,0.6401003068574982
246,0.6396584084761839
247,0.6391704376246907
248,0.6388883271985721
249,0.6382714279585683
250,0.6378365858043645
251,0.6373334625485227
252,0.6368624923249495
253,0.6363862328199215
254,0.6359547051130675
255,0.6356026677511314
256,0.6352824391440152
257,0.6349202123503536
258,0.6344232848834477
259,0.633846623897224
260,0.6334161191520509
261,0.6330630724655006
262,0.6325163566424468
263,0.6320980914865629
264,0.6317325323238062
265,0.6312931041944848
266,0.6310181361021369
267,0.6305782685742314
268,0.6300882452437602
269,0.6297438966948667
270,0.6293326725857392
271,0.6289730920267298
272,0.6286176082158216
273,0.6280957670228196
274,0.6276857000164661
275,0.6273013209492633
276,0.6268538398083108
277,0.6264834529298304
278,0.6261821377421036
279,0.6257673029010105
280,0.6253551421217645
281,0.6250824807315627
282,0.6246869755974563
283,0.6242581600083508
284,0.6238861735247637
285,0.6235785629291056
286,0.6231377634437053
287,0.6228179426080698
288,0.6224589269658751
289,0.6221063440938501
290,0.6216647136888588
291,0.6213991748340556
292,0.6210535217944617
293,0.6206330363855138
294,0.6203072351254951
295,0.6199892417999486
296,0.6197518337707795
297,0.6193724144016693
298,0.6190186661980518
299,0.6186382231233643
300,0.6182647640119615
301,0.6179067328379582
302,0.6177015844971487
303,0.6173439896308102
304,0.616914743074417
305,0.6166995760011118
306,0.6163136643908002
307,0.6158886839376506
308,0.6155058610542521
309,0.6151956016183141
310,0.6148241720886091
311,0.6145027197404536
312,0.6141429993155549
313,0.6137968590802073
314,0.6134736025481052
315,0.6131234088136581
316,0.6128379686489726
317,0.6124748928394191
318,0.6120976365271196
319,0.6117956002983813
320,0.6115196611011702
321,0.6111652887776787
322,0.6109339960759429
323,0.6105655655983014
324,0.6102447777533325
325,0.6099282474917492
326,0.6095522071661257
327,0.6091985850093683
328,0.6089213399612415
329,0.6086173082613964
330,0.6083124802576322
331,0.608087896141893
332,0.6077623884161579
333,0.6074399001138173
334,0.6070811989578982
335,0.606749981069737
336,0.6064470298143319
337,0.6061225625667508
338,0.6058495355618556
339,0.6055929088111066
340,0.6053530658953601
341,0.6049752393386634
342,0.6046601185731526
343,0.6043960782902975
344,0.6041272513563585
345,0.6038724319470686
346,0.6036208486599998
347,0.6032910389972594
348,0.6030331995596054
349,0.602719122339752
350,0.6024624077598494
351,0.6021022324203722
352,0.6018257920228871
353,0.6015958933760992
354,0.6012444923884579
355,0.6009980360392498
356,0.600709848962715
357,0.6004514908143525
358,0.6002349247571769
359,0.600010688524354
360,0.5996845932359247
361,0.5994348254320292
362,0.5992140385213766
363,0.5989526844705139
364,0.598593942460889
365,0.5983192495845722
366,0.5980266625962207
367,0.5978788632388433
368,0.5976294541468804
369,0.5973538213247594
370,0.5970476007499508
371,0.5967817768696975
372,0.5966556010213756
373,0.5963539293490568
374,0.5960121975802477
375,0.5958067127237435
376,0.5954971710047755
377,0.5952069693992129
378,0.594994814274678
379,0.5946990533243527
380,0.5945333562607457
381,0.5943382746150797
382,0.5940896461190542
383,0.5938680233025222
384,0.5936441653511356
385,0.5933154699571186
386,0.5930720321386201
387,0.5928918342320207
388,0.5925918078589661
389,0.5923633184651296
390,0.5921347437848289
391,0.5919376597963709
392,0.591636575478707
393,0.5913629861092764
394,0.5911672179994337
395,0.5909145403787371
396,0.5906306780606978
397,0.5904373859203883
398,0.5901220034676781
399,0.5898924582711507
400,0.589676575148257
401,0.5893754020293224
402,0.589196846729386
403,0.5889592339383991
404,0.5887418163217688
405,0.5883981653860049
406,0.5881985112542816
407,0.5879819094027662
408,0.5877628894404104
409,0.5875073181348838
410,0.5872651148815585
411,0.5871168556359245
412,0.5868415687839411
413,0.5867179250724589
414,0.5864043594532422
415,0.5861748065238689
416,0.5860068104211847
417,0.5857355192870316
418,0.5854967431025787
419,0.5852480033325758
420,0.5849945747965476
421,0.5847979043168342
422,0.5845559527770019
423,0.5843726084223846
424,0.5842034803342285
425,0.5839606460759762
426,0.5837184531406427
427,0.5835827664342554
428,0.5833578203160418
429,0.5830926408487732
430,0.5829741758441207
431,0.5827166493997217
432,0.5824586388850159
433,0.5822670452916431
434,0.5820499663040843
435,0.5818386061226458
436,0.5815824916137673
437,0.5814013735235142
438,0.5812198155633641
439,0.5810393983457842
440,0.5809370991199881
441,0.5806556025213179
442,0.5803418187388959
443,0.5801082845915841
444,0.5799027233338654
445,0.5797908358239031
446,0.5795423071866141
447,0.5793116119130213
448,0.5791697410722291
449,0.5789678272223233
450,0.5787601282967557
451,0.5785703009436133
452,0.5784015662522649
453,0.5782114879767768
454,0.5780210667293403
455,0.5778145456323834
456,0.5776862127822155
457,0.5774559560583852
458,0.5772608288572025
459,0.5770340787972834
460,0.5768335823393922
461,0.5767149738709662
462,0.5764459536215367
463,0.5762678238892711
464,0.5760422323834574
465,0.5758235327342986
466,0.5756364291451561
467,0.5754458851622859
468,0.5754067512516079
469,0.5751088627231574
470,0.5750652616160362
471,0.5748478373611043
472,0.5746187703162005
473,0.57447608179825
474,0.5742765580175835
475,0.5740275333583124
476,0.5739420662358351
477,0.5737161777061922
478,0.5734783435823616
479,0.5732809934178555
480,0.5730878180267864
481,0.5731012582726863
482,0.572824183753226
483,0.5725821536466844
484,0.5723836656694264
485,0.5722218866010532
486,0.5721036075087091
487,0.57186012922669
488,0.5717202228978939
489,0.571516322721365
490,0.5713472878109332
491,0.5712487157633088
492,0.5710838250029493
493,0.5709316453431277
494,0.5706085029690294
495,0.5704468912384049
496,0.5702588237844741
497,0.5700894723433726
498,0.5700177443049427
499,0.5698530072174189
