epoch,hyperbolic_krum_loss
0,1.81468611772093
1,1.543856004994103
2,1.3716384312745147
3,1.2560505046843413
4,1.171420518395273
5,1.1072899171855497
6,1.057262608482158
7,1.0178788418788018
8,0.9836904341294521
9,0.9552723427908294
10,0.9328213809116661
11,0.9115300928654579
12,0.8950638844874671
13,0.8779043309664141
14,0.8625951619044002
15,0.8497747711780195
16,0.8376721639761876
17,0.8264034199390234
18,0.816500310000845
19,0.8074498802317829
20,0.7994383171634306
21,0.7913075800143798
22,0.7837766542314709
23,0.7773486792347397
24,0.7706388614417219
25,0.7642914682412644
26,0.7583002623811709
27,0.7533794694365313
28,0.7471687299785676
29,0.7423104853769057
30,0.7376280587753752
31,0.7338472445885544
32,0.7293761969333831
33,0.7243763172196103
34,0.7204250195147858
35,0.716181706635272
36,0.712474762474112
37,0.709349602708257
38,0.7061465447129703
39,0.7021678365742627
40,0.6999643944621842
41,0.6962568322798861
42,0.6935593886908591
43,0.6909711310384706
44,0.6884908517825539
45,0.6847778361178682
46,0.6824639636376769
47,0.6795820862765907
48,0.6776756369326112
49,0.6755664695062823
50,0.6734011272267861
51,0.6714506018486075
52,0.6689139750492041
53,0.6667096996596354
54,0.6651994727655924
55,0.6636728513421054
56,0.6613172197320161
57,0.6601006940810795
58,0.6584811803385868
59,0.6562471916266011
60,0.6540484624752232
61,0.6527521740326421
62,0.6504723748807073
63,0.6492423932035482
64,0.6473839087358138
65,0.6462490233607912
66,0.6451480884303112
67,0.6429788122991831
68,0.6417445042918696
69,0.6396520933583743
70,0.6382219866702104
71,0.6373906617924346
72,0.6354303547394622
73,0.6337186795004384
74,0.633159593229508
75,0.6312506428391487
76,0.6303047345016488
77,0.6291104475824476
78,0.628028643067927
79,0.6267281253807532
80,0.6254495241020981
81,0.6240427597368574
82,0.6234987124670236
83,0.6224396404294267
84,0.6214206372707272
85,0.6208836703985214
86,0.6194127410623899
87,0.6180028553942586
88,0.6173118118994515
89,0.6169180098730189
90,0.6154137311021884
91,0.6144777175829771
92,0.6132370082782868
93,0.6124500223236439
94,0.6116166195462747
95,0.6105917194941405
96,0.6099791082866571
97,0.6086851364345771
98,0.6080357367077913
99,0.6070426709154856
100,0.6065609019968191
101,0.6054212590530603
102,0.6051066731419875
103,0.60380915854451
104,0.6031860430142778
105,0.6029808367459664
106,0.6021155131750326
107,0.601689185310895
108,0.6011562719491362
109,0.6005360506548754
110,0.5995378546950625
111,0.5992761783218066
112,0.5985203300528066
113,0.5971453623637387
114,0.5963749927746296
115,0.595765981758784
116,0.5945036447449122
117,0.5942020210781893
118,0.5938639688790112
119,0.5925764472254506
120,0.5921765905552421
121,0.5914734516508787
122,0.5910407361076571
123,0.5907023034593726
124,0.5896310177625991
125,0.5888058251625731
126,0.5878463993979727
127,0.587351035254261
128,0.5872575217251945
129,0.5867589915114712
130,0.5869561578527805
131,0.5861695742543
132,0.5853719619760412
133,0.5854359108894539
134,0.5846931511396855
135,0.5843711838052609
136,0.5836174780964519
137,0.5829553786404003
138,0.5820913827792525
139,0.581574177395464
140,0.5810732438906151
