epoch,hyperbolic_krum_loss
0,2.0118274750285035
1,1.8063555484968696
2,1.6549094763917382
3,1.536841761926935
4,1.4405019532515724
5,1.3634459566790011
6,1.300657432849664
7,1.2484556170642527
8,1.2018700400568647
9,1.1639260491479189
10,1.1308545764297442
11,1.1008568791457078
12,1.0751413103077085
13,1.0525590039639576
14,1.0315905119168691
15,1.013221970908207
16,0.9956933350124728
17,0.9804947631713158
18,0.9658354907521801
19,0.9528118557794434
20,0.9403108338895142
21,0.9289772848088028
22,0.9179209220818896
23,0.907769566698987
24,0.8977550433237507
25,0.8896324133940685
26,0.8807533450276055
27,0.8727652493749777
28,0.8656270320648247
29,0.8582294880991783
30,0.8520553791383232
31,0.844961340527867
32,0.8390778127461234
33,0.8328577584280117
34,0.8276929478757189
35,0.8220574527103085
36,0.8171120180000887
37,0.8117495519795357
38,0.806710047328504
39,0.8021362308616642
40,0.7976916606217727
41,0.7941772916470536
42,0.7892325973976593
43,0.7852149440746593
44,0.7817656960954957
45,0.7780942133411027
46,0.7742352040003596
47,0.7703422847229392
48,0.767400845563691
49,0.7639561954394629
50,0.7608408073792272
51,0.7576426859898998
52,0.7542894334187612
53,0.7513980592746959
54,0.748554148503739
55,0.7459771937226443
56,0.742933203358428
57,0.7405117252584635
58,0.7377069565716726
59,0.7353893226800796
60,0.7327795884544424
61,0.7303830553715538
62,0.7278568140913787
63,0.7256290768700518
64,0.7233425150649004
65,0.7211192144460543
66,0.7194831646635643
67,0.7169654882181313
68,0.7148513676576587
69,0.7129345711153241
70,0.7108459020526431
71,0.7087642385987573
72,0.7069928173647031
73,0.7051783788218192
74,0.7030100994976819
75,0.7013298183882025
76,0.6993420784430232
77,0.6980767473535415
78,0.6962980264087545
79,0.6943502470594222
80,0.6928587179793991
81,0.6910065900488417
82,0.6896657289278352
83,0.6883801977276349
84,0.6863835496576114
85,0.6851076066201571
86,0.6836266540637453
87,0.6824411850293547
88,0.680902463972426
89,0.6795285954059622
90,0.678052399960802
91,0.6764721831476617
92,0.6752056036041023
93,0.6737569480928313
94,0.6724340835974959
95,0.6713244572155384
96,0.6701019433620377
97,0.6689251356880584
98,0.6676920267530294
99,0.6662954872640384
100,0.6651849444834667
101,0.6640780133023154
102,0.6629062166383661
103,0.661463109590814
104,0.6602666156235605
105,0.6592206620832526
106,0.6580596995048295
107,0.6571255647330735
108,0.656117715134746
109,0.6552022386510841
110,0.6538896450288468
111,0.652815327630907
112,0.651971144542905
113,0.6508345208981676
114,0.6498026778410008
115,0.6487627054865711
116,0.6478872627942455
117,0.6471723106294133
118,0.6462830917100865
119,0.6452426712686935
120,0.6443394675362599
121,0.6433553109676589
122,0.6424667635073615
123,0.6415391821957335
124,0.6404872717666878
125,0.639727596573239
126,0.6387469738493795
127,0.6379564718269614
128,0.6370585718841583
129,0.6361563482171685
130,0.6353126982436152
131,0.6347331015863658
132,0.6340452309548883
133,0.6330900568187947
134,0.6324446294454804
135,0.6315738267634549
136,0.6308231410623604
137,0.6298940406050929
138,0.6292607634809759
139,0.6283871667303319
140,0.6276183151429668
141,0.6272994430784848
142,0.6263004708860449
143,0.6255057617636787
144,0.6246293807796712
145,0.6239204677098651
146,0.6234827816314757
147,0.6226007462029599
148,0.6217668313383781
149,0.6210575384869321
150,0.6204907129923836
151,0.6201328180984323
152,0.6199796036081042
153,0.6189385301902439
154,0.618037687806872
155,0.6174115076971599
156,0.6164998929689914
157,0.615761017032546
158,0.6155485309506044
159,0.6147241248138031
160,0.614102964457374
161,0.6134711791634466
162,0.6130970184641867
163,0.6126694169167145
164,0.6117692048695359
165,0.6108847298220648
166,0.6106039657619606
167,0.6097633401594145
168,0.6093033545154991
169,0.6086610952875479
170,0.6083903517072217
171,0.60738798717893
172,0.6069934427166167
173,0.6067145642048657
174,0.6059379045441197
175,0.6055926850590773
176,0.6050468121397842
177,0.6043871576401877
178,0.6040234271306323
179,0.603694717385341
180,0.603092060113933
181,0.602465615625733
182,0.6020840046213202
183,0.6016260720459847
184,0.6010948018389856
185,0.6005977940192544
186,0.6003574420067734
187,0.5996346366541375
188,0.5991108788191122
189,0.5985523032022799
190,0.5979825078302128
191,0.5976854823649804
192,0.5972654178901236
193,0.5965829465408509
194,0.5959771872975897
195,0.5956085409967409
196,0.5952652414738318
197,0.5948867798854302
198,0.5941176259216936
199,0.5938127974703203
200,0.5933549209204799
201,0.5929789909373
202,0.5926196802403056
203,0.5920798030885994
204,0.5917773504014118
205,0.5912802340010631
206,0.5911488370567073
207,0.5905504768400163
208,0.5902857532341534
209,0.5898342249294686
210,0.5891846239976207
211,0.5888333877396622
212,0.5885169687976174
213,0.5881783185841093
214,0.5878251652311411
215,0.587156808902753
216,0.5868965561365027
217,0.5864007597607362
218,0.5860564754946034
219,0.5860046272252144
220,0.5854368925425948
221,0.5851224637078288
222,0.5848563276559899
223,0.5842077299942315
224,0.5840528750227401
225,0.5836473998808691
226,0.5832701255522543
227,0.5828919927618882
228,0.5823418659091162
229,0.5822511673284235
230,0.5818087640277831
231,0.5813350588069912
232,0.5806366703908724
233,0.5808806332487436
234,0.5799195336907008
235,0.5796861921437726
236,0.5792134133237946
237,0.5786988384692442
238,0.5785886717680347
239,0.5780373477670284
240,0.5779042471019236
241,0.5773041655409531
242,0.5771001013135746
243,0.5767097328636106
244,0.5763157982121636
245,0.5760837798390672
246,0.5757814947634855
247,0.5754779189223014
248,0.5751475019116443
249,0.5747487882867588
250,0.5746809057572712
251,0.5740835014999549
252,0.5739913723984829
253,0.5736497705405602
254,0.5733654535353363
255,0.5730095948244193
256,0.5727016059915118
257,0.5727141010478373
258,0.5720400938694193
259,0.5719461748144957
260,0.5716253888030801
261,0.5711756855108154
262,0.5709793619780307
263,0.5708203048551712
264,0.5703182167704755
265,0.570204293350642
266,0.5696729207898461
267,0.5698406670276129
268,0.5691966289010846
269,0.5687720785437279
