epoch,hyperbolic_krum_loss
188,1.7327378577432437
189,1.7359409356569917
190,1.7363934510616172
191,1.7640112004877364
192,1.7481080638472737
193,1.7514134438822473
194,1.747635722497392
195,1.740183656648316
196,1.7431791007011808
197,1.7470577939979193
198,1.74111156215466
199,1.7555904380761123
200,1.755136064522275
201,1.7460602623070882
202,1.7308567575612415
203,1.7481310100591356
204,1.7448827695940925
205,1.746219620601104
206,1.7565712381022942
207,1.7323774263151714
208,1.7202388057119873
209,1.736924224931194
210,1.7348101016210218
211,1.745696135805041
212,1.734325699449528
213,1.7315149174925903
214,1.7293856438056625
215,1.728398706426571
216,1.731585584378175
217,1.7365573409541026
218,1.7604629005495396
219,1.7469980568273418
220,1.7419893044158676
221,1.760920536475995
222,1.7456824109690292
223,1.7533318032788539
224,1.7454669111126497
225,1.7619420300820916
226,1.7427158608781843
227,1.743346041943878
228,1.7368576122785135
229,1.741888749186999
230,1.7460367057527837
231,1.7448843235912541
232,1.7344847631560363
233,1.7264047886851739
234,1.7356297581522917
235,1.7378481233254224
236,1.7541591362218414
237,1.7197492512603088
238,1.7593149912934687
239,1.740140966007015
240,1.7555537747831678
241,1.7292669145102397
242,1.7404133590812072
243,1.7518343169990187
244,1.748766294070309
245,1.7313514605419213
246,1.7597285712714528
247,1.7235694879243533
248,1.7375560128157586
249,1.7292068516332686
250,1.741459679634838
251,1.7253007397105222
252,1.7540320093044894
253,1.724696017691984
254,1.7328421570046104
255,1.7299294435748005
256,1.7223220323008748
257,1.729518038708577
258,1.7259033693285264
259,1.7348548441235083
260,1.7343142359551156
261,1.7231528863868504
262,1.76663911359435
263,1.7433344147933467
264,1.719565322366173
265,1.7257047306086477
266,1.7429596969360375
267,1.728433214611459
268,1.7462124174792983
269,1.7143106703590019
270,1.7257248793651705
271,1.7322601174899224
272,1.7410271156927803
273,1.718944844471284
274,1.7519278005740315
275,1.747212956560038
276,1.7259682595251606
277,1.7391210528779764
278,1.7254245366980887
279,1.7161507018900743
280,1.7125604111039963
281,1.7542511470042315
282,1.7147031961431856
283,1.7244196011792245
284,1.72160276152157
285,1.728010378619401
286,1.7222827410387103
287,1.73486423559152
288,1.7482765529118456
289,1.7376194570130197
290,1.7253869088081102
291,1.723139957279372
292,1.7458715446284498
293,1.7436314852808896
294,1.7284830951752113
295,1.720158740528805
296,1.7296022758750589
297,1.7446517496716265
298,1.7749245263786662
299,1.7334592533337203
300,1.7443936420385462
301,1.72405886167439
302,1.7347027017784724
303,1.7177530785033095
304,1.7408436977772752
305,1.7097914476261136
306,1.70792814276145
307,1.7283943222314226
308,1.7412607791495605
309,1.7324293161665145
310,1.7200647297576728
311,1.7363528723471167
312,1.7280946304658944
313,1.72940900548987
314,1.727526095177493
315,1.7126585125018978
316,1.7107910494735947
317,1.7197726520404244
318,1.7152293322315597
319,1.7365109797372194
320,1.7171436850160011
321,1.730914925885065
322,1.7370534079867224
323,1.7295169156530739
324,1.7185174854339549
325,1.732941804043731
326,1.7308976084574192
327,1.7400684661392805
328,1.7132190354029726
329,1.742378991777886
330,1.7302284224969924
331,1.718705813483997
332,1.7264931618889092
333,1.7514942879838578
334,1.707496283466706
335,1.7221098737748404
336,1.7111233894696585
337,1.7124646021464038
338,1.7232404445874796
339,1.7352920975825068
340,1.727042728024157
341,1.716417396565799
342,1.7074273587621271
343,1.7219274182620423
344,1.7392776821620346
345,1.7223101651558799
346,1.7400979512947135
347,1.7540260707522641
348,1.7301799079762268
349,1.7151215192251466
350,1.7085018103265652
351,1.7563004409700864
352,1.7312728431799962
353,1.7059186029402258
354,1.7212620493952184
355,1.7172204087278975
356,1.717664777137685
357,1.7076757522466692
358,1.7155697253008937
359,1.7202312571284641
360,1.7418074260927463
361,1.7172467996276264
362,1.7096609593077636
363,1.720919637855547
364,1.7210308492152382
365,1.721803179113121
366,1.73205033646437
367,1.7274496963810266
368,1.7324413253758693
369,1.7116069482765144
370,1.710700154746321
371,1.716741449859332
372,1.7286158015112771
373,1.7106257339805422
374,1.714768210232196
375,1.7188740540206904
376,1.7187837083714759
377,1.728788163634674
378,1.7253759299668605
379,1.7145231860008763
380,1.706538624160591
381,1.7136820529993688
382,1.7051697536913872
383,1.7540128942532907
384,1.7045320063364708
385,1.702479325980138
386,1.7095558580277517
387,1.7218499260993814
388,1.7171465542031754
389,1.7319959560663354
390,1.7060492351919665
391,1.7404327580630399
392,1.7135647846769104
393,1.7227752768499724
394,1.7016124253576292
395,1.747644977722587
396,1.7302413260716072
397,1.7050318687211885
398,1.7137352421828325
399,1.7044479982799388
400,1.71872748342455
401,1.7213523727265163
402,1.7231231254094024
403,1.7350549067389343
404,1.713638939163856
405,1.7298438559483085
406,1.706332264847666
407,1.7088942362768829
408,1.7187443139534855
409,1.7079110679573613
410,1.7159833120696537
411,1.7243280358116073
412,1.7300648849591627
413,1.7045776126738985
414,1.7176897649432472
415,1.7251389524644494
416,1.7326433776409313
417,1.6958933857257792
418,1.7066185996022802
419,1.7172992351912544
420,1.7264262488280466
421,1.726324783539918
422,1.7129869853052189
423,1.7071331319483303
424,1.7304498616970179
425,1.70604123147035
426,1.7249918953912973
427,1.6997284472162408
428,1.7122167217699358
429,1.7120600607237737
430,1.7169074003059939
431,1.7274847370245638
432,1.7114415420857343
433,1.7121309501338586
434,1.6990801018443171
435,1.7029509891014318
436,1.7115434816480852
437,1.7199953756309618
438,1.725006598591731
439,1.717538921753747
440,1.715771869009005
441,1.7301533525409183
442,1.702889414156394
443,1.701428874577523
444,1.7088556596858537
445,1.714518989939207
446,1.7210790324974747
447,1.7013403733195616
448,1.7276233532714984
449,1.7275999128479982
450,1.7225801882541074
451,1.732856036370278
452,1.7120683059813553
453,1.727131520354752
454,1.7263865167753376
455,1.7382780782843725
456,1.7400850080611276
457,1.7160747729860362
458,1.7131169974996185
459,1.7242830492734165
460,1.7150761030021602
461,1.723417685763908
462,1.7003915524746256
463,1.697589274308611
464,1.7031779585522948
465,1.7108960908086706
466,1.7167657839225627
467,1.7015616280949564
468,1.7149143852767008
469,1.7273553815302742
470,1.7194795295678067
471,1.7196333445539844
472,1.7330518228953045
473,1.7351682888576425
474,1.7044430146843472
475,1.7106946303531256
476,1.7216518284516888
477,1.6960066235559514
478,1.6955075040215364
479,1.7027702212690368
480,1.7238499982745379
481,1.7047010621187317
482,1.7096057470904171
483,1.7206100333095264
484,1.7177618062494504
485,1.7061537224151384
486,1.707010251782289
487,1.706860144559464
488,1.7052391982971418
489,1.7233027341216878
490,1.7066545156042676
491,1.7302902904205362
492,1.7118491554058861
493,1.727056990850956
494,1.7043616436792284
495,1.7054863964217533
496,1.7067340749160622
497,1.7325663140354008
498,1.705831197380795
499,1.71024281560232
